,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707373954611,12.750229562117022,13.220575014961419,13.68088349329914,13.867206420967399,14.421070939994543,14.898403940282769,15.125940600338632,14.821459657398773,14.194232312169573,13.73668349279733,13.32067231152656,12.632283351394483,12.008367342397513,11.28747010709931,11.379903282161406,11.39021916777206,11.74743405110279,12.154066234964587,12.560597834541946,12.27213837640529,12.455543353408281,12.707676088440536,12.582004041166304,12.066692810559283,12.052444834545343,12.089437460863916,12.185953606066242,12.405676094776666,12.435971104689035,12.481162711574397,12.424424920827166,12.111237517207945,12.22613491789233,12.436079398512819,12.640195693809993,12.451150449243503,12.73537153090456,12.981747810867494,12.85826329396614,12.44850195798027,12.521395018167157,12.093251099965043,12.198268058007498,11.90706439498568,12.15340666363998,12.4206099049316,12.700076292673343,12.934212657860261,13.18645745584314,13.520860739981853,13.91484428631977,14.314875030139772,14.237420067481061,13.930060302941556,14.115758286154744,14.383315346638692,14.217849427875377,14.566226571618188,14.789268332298793,14.864093782779927,14.494330553386375,14.554604815753768,14.202565543695073,13.751388460961834
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.63441806340035,20.861962853197692,22.12217715108256,23.417812405015876,24.75780259366717,26.144526659139572,27.58286321421707,29.063502714964713,30.55015593002302,31.971267875895187,33.321477672033694,34.64850932493751,35.928956747872945,37.13292388743483,38.26778612694801,39.352197138763344,40.45862578126945,41.59110199488419,42.750766569901266,43.96659972719696,45.1949658327427,46.40874842683208,47.6556393669184,48.918426208616374,50.13963746003345,51.31649721120398,52.465211857595165,53.57754853517526,54.64704142854163,55.711510973957076,56.80780922389752,57.94339534652112,59.101962480932016,60.28623519614428,61.5109858510555,62.76473502776258,64.01549529747645,65.27061651111926,66.55128003515512,67.8427868535153,69.10999056176902,70.35047420238827,71.55553057728962,72.74387489036498,73.93605510517683,75.13437323574612,76.36351858560177,77.61790494316956,78.89691722869783,80.20344114534203,81.53903980993137,82.910907878123,84.32221844777122,85.75167763576931,87.15917438557172,88.55857159347909,89.98142433922774,91.4121063252847,92.84987640436695,94.31752566527668,95.80045089938687,97.26347581719517,98.71259834298715,100.14837957769801,101.54560162667052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139289938,4.512913744418844,4.197358254416605,3.816561537491977,3.5001853233047284,3.2258662158806133,2.915908335958525,2.6894300873087715,2.4797035159674676,2.191211380997155,1.850386243473452,1.5926154753295858,1.384730871669898,1.1383240435813768,0.8753996831676286,0.5534033769014526,0.28301614617958654,0.04094857385629127,-0.25069221570786215,-0.4734694742146312,-0.6814169108827007,-0.9258849430963746,-1.0843698097543542,-1.1788210540694055,-1.34442006506268,-1.6042947275449466,-1.9734450014436469,-2.4569994554621593,-3.0597140756483165,-3.7016385177091706,-4.298426053288553,-4.808047974983958,-5.205644278324671,-5.477207099649163,-5.6235961184827685,-5.6432818823667805,-5.573021396298582,-5.482660821886777,-5.336503269967364,-5.272359618978469,-5.231595243874024,-5.098557793017097,-4.860436896582428,-4.599575132301128,-4.428312099933139,-4.357395408735799,-4.336642880007689,-4.396904344500847,-4.49945838477175,-4.519282656087204,-4.467127744550776,-4.4812442367508725,-4.565820341818952,-4.578222036857857,-4.542328907641958,-4.5965497409294,-4.6968937711725065,-4.719765804908581,-4.7709087758544,-4.834014246443731,-4.795516274438764,-4.700975397251901,-4.693209960562161,-4.761260236074207,-4.801281533978684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011571072159,0.9782980896240019,0.9730456750176422,0.9658780799013434,0.9722893641306782,0.9798061319239998,0.9798541529357777,0.9862483136969323,0.9883908437320241,0.9827689293555183,0.9752814526650699,0.979933921792606,0.9826836384996405,0.9788810503597045,0.97547877162693,0.9670430211011286,0.9701636603318651,0.9740599074220102,0.9720618646452922,0.9796432267521694,0.982890181163863,0.9818225591531926,0.9886998146834454,0.994163418132201,0.9920575039849652,0.9837739225626325,0.9670698288989188,0.9399617102930431,0.9010550696299744,0.8770423732334396,0.8795700480326583,0.9011131865965469,0.9303224019303624,0.9596591849708902,0.9828098677476815,0.9965157722262364,0.999992575882246,0.9990670707139216,0.9966091445519782,0.9982201718843434,0.9989204017353757,0.996447243583315,0.9886725055141399,0.9829331932652786,0.9875333963505575,0.9949407861530923,0.9986542672319157,0.9999577293404007,0.9988374358723905,0.9996738510593255,0.9999214684907314,0.9999892264591268,0.9992709841727937,0.9998714125867211,0.9999735815452286,0.9996981824233193,0.9987072258390779,0.9996305651212576,0.9993648448877368,0.9993122492111726,0.9999753575722993,0.9991483994170101,0.9998858198912618,0.999700487156109,0.9996798000824441
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.2358018469925037,-0.20720243202730138,-0.2306124765260135,-0.25899717134766936,-0.23378065017952482,-0.19994985332360063,-0.19971439350860395,-0.16527027479240622,-0.15193268254953368,-0.18483839290961235,-0.22096626006590014,-0.19932262520888774,-0.1852913020762389,-0.20443064654469406,-0.2200935394445185,-0.2546130305769957,-0.24245096859257448,-0.22629029310384688,-0.23472479907823446,-0.20074647762438466,-0.18419253994575532,-0.18980111258334495,-0.14990889381527978,-0.10788465158537869,-0.12578516918588145,-0.17941256724580795,-0.2545111903893733,-0.3412799191030397,-0.43370469388066574,-0.4804130260026846,-0.47576940906685805,-0.43358393067757567,-0.36674272789861995,-0.28116587399790655,-0.1846205943490183,-0.08340453047855133,-0.003853333672352855,0.04318550931856516,0.08228130404517266,0.05963630138759402,0.04645461222349963,0.08421930155975879,0.15008889645937493,0.18396287010514523,0.1574096283342689,0.10046308799288702,0.051861879444206734,-0.009194538182520988,-0.04820556710451855,-0.025538040414596605,0.012532232496214829,-0.004641870924230013,-0.0381772208304412,-0.016036155768602817,0.007268852152017343,-0.024567133726014066,-0.05083185081042197,-0.027179648183067086,-0.03563575174610049,-0.03708137775902214,0.007020274079559519,0.04126107054387986,0.0151111607886067,-0.02447316856964465,-0.025304096647079583
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,0,0,0,3,2,0,3,3,3,3,3,3,3,0,0,3,0,0,0,1,0,0,3,1,0,3,0,3,3,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126037875,81.80012710764161,80.51273354679495,79.18352434119049,77.81763002065698,76.40994908755077,74.94754782026128,73.45167355194316,71.95154983263379,70.50904730905167,69.13252583050446,67.78731137087411,66.49325302601976,65.27208403077057,64.11864066459175,63.01101341203216,61.88636149589852,60.73844148316055,59.56013846400238,58.33137668762599,57.09145000023593,55.86390678368843,54.60930922470195,53.34305677472112,52.11376844353895,50.923217574963,49.7555296502039,48.62084203461987,47.52876184134405,46.447678078609314,45.34336623303564,44.206973461836874,43.051935232556765,41.87241410560358,40.65125381743117,39.39839781206429,38.146259109498075,36.889328653671136,35.60580604120979,34.313297680612884,33.04555517145906,31.803032469570258,30.59536213668158,29.40613016376035,28.214629690629526,27.016953813362303,25.788096414706832,24.533156617975045,23.253419557727476,21.94681087902124,20.61156460707687,19.239628838161988,17.827875919195616,16.398384834450436,14.991051569466023,13.591453297434752,12.168776400842612,10.738297741607203,9.301248216095956,7.835233520760396,6.351808998964928,4.887095047475967,3.438055027658608,2.0061891904450535,0.6293389891998514
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.3149668834978097,-0.8183273767131851,-0.7955614599159873,-0.7546458472628785,-0.7126064391533191,-0.6707907943955433,-0.6341056794664865,-0.5923190668938076,-0.5375987327104923,-0.5041257316818815,-0.4998762806906285,-0.5574974764178791,-0.7440669842069743,-0.6547855403696445,-0.7059416551456508,-0.7788310047508133,-0.8465566338211801,-0.8923727474404117,-0.8753480838663563,-0.8520799872620302,-0.8216969808418213,-0.7712382236236195,-0.7600733126099399,-0.7724567834524976,-0.7454024410135247,-0.7337475500191601,-0.7707116688178317,-0.8094491314240528,-0.8323120752408997,-0.8653123844159722,-0.9079198067241805,-0.9189162372652646,-0.8956881544263311,-0.8636072288012286,-0.8449617707198911,-0.8204788730468167,-0.7788397118275796,-0.7471439946331273,-0.7565534320024438,-0.927715574628722,-0.9008475116582746,-0.707491639403095,-0.7322574908461732,-0.8254750727043474,-1.4786868686594423,-2.172772559278439,-1.7238200042135756,-0.8023241227327738,-0.7711426013445326,-0.7450602032682099,-0.7202629397524305,-0.6933913212937668,-0.6647537280556293,-0.6280642310851192,-0.5882470810336287,-0.5705089152548197,-0.5926667350155892,-0.6004017279687268,-0.5773231034078599,-0.5695213407645934,-0.5629504744887512,-0.5339853046644407,-0.5165754782045306,-0.5352860485110389,-0.5509599801826415,-0.5681341627864454,301.3768502012452
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280932780693,10.796018944135307,7.460315248330004,7.253289389963985,5.692959136515405,7.881254952634473,5.49390502806311,5.4614409437750435,9.811538632743813,7.711851557520663,7.105016372667994,8.431017991708236,9.542778418670546,6.6256170666741525,9.883880954070811,2.8721527846715738,7.412936995653717,7.6967839016461035,5.374381450444631,6.826300657186478,9.800513824588066,4.967900702178682,6.0088098734553235,7.027757929752156,8.547381724378639,4.355139291986291,2.3435338626013245,1.615660888878693,2.2379008823975814,9.757296174857382,7.667760276462192,4.280758525792262,4.699140441908223,2.1462680839970587,2.258762467448234,2.0474349733994215,8.983483938994617,4.352671224235342,8.648350225533205,7.553884470670659,9.554071501911638,5.726094993878699,5.196706323289963,10.406406683770623,7.936290383791101,2.63271975625307,3.16352984427758,4.776399393054559,10.345565949313151,7.227954725301242,5.662567747666307,8.171828348837122,6.0535402130428855,7.414212068510514,7.976316955198284,6.194712564183864,8.296011035472404,2.8385721476091477,8.252119114507435,8.494575890911246,4.683679608297636,9.00272431113131,6.490989841702265,4.493217188632435,6.7400647103195315
Num_Collision,0
Num_Off_Road,0
