,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,15.053695368275859,14.5876140422699,14.646121759007041,14.260968005062598,13.519847590025424,12.711723423633877,12.266028089366632,12.299346557384201,12.388414955754481,12.450464310135306,12.791502815408707,13.024338912385584,13.418903532181426,13.873492214740336,14.255008546888789,14.712456720853801,15.15398392371903,15.078056603351142,15.215566885904165,14.751029811531286,14.886419935662914,15.195746853826261,14.886397098290107,15.04966381981954,15.123978123634846,14.976260762161779,15.024229829644922,15.063880151605135,15.037848204435702,14.975543384193474,14.912081848578342,14.908611732637265,14.951245250311658,14.981542202542379,14.962836353676847,14.93264816009894,14.927603628104496,14.948939637327559,14.962856089752893,14.957975740117256,14.942539643842453,14.939542542770763,14.946716286201212,14.95506653242407,14.952956499892936,14.948216557854222,14.94507910048926,14.948703244684024,14.32887417869428,13.773977774366822
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.64603736360813,31.098939214434225,32.53819324668044,33.96507603600656,35.34757026082578,36.65736443238516,37.9007278114005,39.116775719954845,40.34718000248763,41.58973162436658,42.84484493033821,44.13448542917428,45.45613153227063,46.81463705516254,48.21095468201978,49.657646321725736,51.15122995414827,52.66592352511614,54.17715116293451,55.67896973275989,57.1585759068035,58.66284857975407,60.17030293142325,61.66565897689349,63.17484446094941,64.6806729996801,66.17943747294588,67.68414045296122,69.18908394452257,70.68943212022215,72.1832075107718,73.67367001036426,75.16637151306718,76.66320275245988,78.16027930492845,79.65479355485753,81.14726485200757,82.64090134279256,84.13629868672626,85.6322888775398,87.12695467712271,88.62082131571405,90.11479388814887,91.6097537435987,93.10487619334884,94.59977251449553,96.09410062481058,97.5886425368004,99.04957750963632,100.44479730319608
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.6648571383771325,-5.361292460899038,-5.129099995306162,-4.902296970042668,-4.781836214226672,-4.759738722464069,-4.837630829765959,-4.9976100087193185,-5.1000794482850855,-5.1036269654464625,-5.003855408727837,-4.922159028424064,-4.882130854479192,-4.754942660837804,-4.580966498471296,-4.5036652678532425,-4.524306195100018,-4.494424207741928,-4.401558777095693,-4.389741180661376,-4.442372748916895,-4.4806184619287395,-4.531998756938343,-4.539010608374648,-4.568143114318734,-4.561820937303216,-4.585432065556098,-4.5759732294436395,-4.597550150465839,-4.587832370410586,-4.609008669621322,-4.598079463587057,-4.6191678017046245,-4.608330552596908,-4.629001413952375,-4.618064711737124,-4.638594648758542,-4.627346689870449,-4.648020087529587,-4.636799463203454,-4.657109685225833,-4.645666364969495,-4.665802679117233,-4.654276447092258,-4.674583284131233,-4.663020249928205,-4.68302838205301,-4.67133894023419,-4.752838148233033,-4.901080617668715
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9732400917722477,0.9776900696403581,0.9838412399208472,0.9868140873808627,0.9935969276966888,0.9985705038831164,0.9998678161823177,0.9967309145232695,0.9968672884619484,0.9994797549183521,0.9994253247047279,0.9988316814044332,0.999283549678688,0.9972011294041441,0.9961270054936836,0.9985424271551229,0.9999543524381705,0.9998026126568175,0.9989804686353889,0.9998433180807301,0.9998871722126517,0.9997007898540312,0.9996252967904741,0.9998867553011865,0.9998900425610387,0.999986115167615,0.9999572411242704,0.9999981350170171,0.9999743734156239,0.9999993177069089,0.9999773697213058,0.9999999014030362,0.9999787595237188,0.9999999239335661,0.9999803334505488,0.9999999575534174,0.9999808715334483,0.9999999934723686,0.9999807899710219,0.9999999923469401,0.9999818289900976,0.9999999996702044,0.9999825508579565,0.9999999951243286,0.9999822553863075,0.9999999941879978,0.9999830600058653,0.9999999791239974,0.9992487890687127,0.9967715706235938
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22979060852686484,0.21005267845621908,0.17904305245110752,0.16185782942655264,0.11298294239265035,0.05345043287588026,-0.016258848753926698,-0.08079284642594803,-0.07909240920924411,-0.03225243414613726,0.03389720252246708,0.0483246543991031,0.037846893420213544,0.0747656840743099,0.08792604236622309,0.05397241120383701,0.00955473913610216,0.01986795723273515,0.045144471256386424,0.017701392298799568,-0.015021412869201445,-0.02446080058432691,-0.027372723952076915,-0.015049138622031917,-0.014829119572116762,-0.005269674751003443,-0.00924748198904053,-0.001931311080000937,-0.007159085977294932,-0.0011681548342260283,-0.006727558640310546,-0.00044406521810463656,-0.006517706759625302,-0.0003900421284683217,-0.006271579715597979,-0.0002913643139055358,-0.006185189342712215,-0.00011425962855423365,-0.006198361794141659,-0.00012371790335011416,-0.006028406888986591,2.5682509262222567e-05,-0.005907451194420217,9.874888720001121e-05,-0.005957257130059019,0.0001078146760472175,-0.005820627226167158,0.00020433307301201853,-0.038753806841537106,-0.0802897004389358
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.51140032597901,71.05486031019701,69.61361918407728,68.18547771511439,66.80260519001246,65.49276575654108,64.24961456732512,63.03431391626881,61.804632780100796,60.56214637102543,59.30635310024676,58.016264602009095,56.6944410618812,55.335506859894124,53.939057308062125,52.49248918814758,50.99886444713944,49.484244308311446,47.97336645127701,46.47162336277015,44.9917915036155,43.48738723183536,41.97979528486145,40.48442746717759,38.97519157186824,37.46937501889455,35.970578548920706,34.46588894866962,32.96092152024217,31.46058416423008,29.966790539156406,28.476336845890103,26.983622633645243,25.486796585707935,23.98971422357289,22.495201111093667,21.002732339023115,19.509092035812383,18.01370828386056,16.517708076187738,15.023071177888363,13.529186526116145,12.035265766040046,10.540277924896628,9.045248440074191,7.550312329883351,6.056162677028408,4.561577659300013,3.1030155742531575,1.7272661986023936
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.6830429680697754,-0.7553676275539596,-0.663846954276107,-0.6086873075860795,-0.6171274748980693,-0.6901605665286183,-0.7568488107840494,-0.7846993489436827,-0.7703188638319887,-0.7575135909246313,-0.7442067292213324,-0.7099115017623348,-0.6781764598721054,-0.6410657980129244,-0.6035504481680007,-0.553431880085455,-0.5063752589918593,-0.4853798611720137,-0.4891221429655559,-0.49825691149314366,-0.5201681408453496,-0.4955957282198611,-0.4924080530260895,-0.5046321823161364,-0.4907641046906477,-0.4941834470263089,-0.5012035300261601,-0.49531039974890945,-0.4950325715725512,-0.4996626439879144,-0.5062063749263253,-0.5095463067336965,-0.5072857877551407,-0.5031739520626921,-0.5029176378649538,-0.5054868875207781,-0.5075312279294479,-0.5063596967892678,-0.5046162480481762,-0.5039997923271784,-0.5053631017006257,-0.506115348227782,-0.5060792399239009,-0.5050121588565819,-0.504970515177563,-0.5050638898091595,-0.5058503471450573,-0.5054149822716036,-0.5414379149531459,301.37574937565074
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,5.699875205946254,8.431109971756074,5.248681148645889,6.579439301968973,7.911829733793759,8.202308637830502,5.009263356076505,6.372969716410497,8.703704423629537,4.814571455901694,3.9494041772913424,9.613998134829629,5.9926976788141415,6.847299537566942,7.004532999433297,9.0840572474808,5.28446380821078,8.308238960523092,5.579180419429042,7.463240962172735,5.821204014076071,4.972361857322366,8.436474183649569,5.749776434312656,5.877969425498997,6.538297930931447,5.871903391009931,6.082124409878268,5.964331838356836,6.151071823403222,6.133896311469377,6.05121798897665,5.972722461867154,5.968508536819435,6.005832093051804,6.047193490096059,6.038361255034474,6.0180655271484085,5.984335350965472,5.985544530545536,6.018104060835912,6.022496649952528,6.014271566183209,6.016372798701973,6.002305134151844,5.9964471663579335,6.01299289096492,6.018904529044168,7.8093515916949645,6.758392409133706
Num_Collision,0
