,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.843861179802575,11.052089826955974,10.246254403909585,9.716252080207667,8.993600433661554,8.228549652429068,8.145265709981729,7.517373433453112,7.3837278151584576
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.821503558615138,8.78965007024155,9.72972223092752,10.586939176368643,11.366242444737793,12.120720095022438,12.836229986359106,13.505294585525917,14.191596705048656
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.986648681936012,2.381248384203623,1.8878429343638097,1.3767734854139435,0.8641705294507588,0.4552281005723364,0.05378855860159665,-0.35338328601026947,-0.6060703474074242
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.7873016852187175,0.8248607883720808,0.8579605789567166,0.8563590445708652,0.8470653908439634,0.8628687483150211,0.8652295267612062,0.8616752887514818,0.8984781986690029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6165679658008252,-0.5653358999799937,-0.5137155292146186,-0.5163808543910926,-0.531488686271273,-0.5054280593529298,-0.5013759727196538,-0.5074600444912392,-0.43901813916568844
Operations,2,0,0,3,3,3,0,0,3,0,3,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.66522054167429,28.618626326885146,27.621373429956716,26.709460089460006,25.881331877717265,25.093585712506222,24.349995442961355,23.657572976792853,22.959926870008477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.222344999996218,-1.2275635405614218,-1.765264508563631,-1.8219260611020731,-2.207947187691764,-2.6306909392774815,-2.8135934498990927,-3.284230749280777,-3.7986174125530088,-4.535120671057063,-1008.8394099678188
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,9.434104898897509,8.695192638506892,9.366062898571805,9.699728443861638,8.641807518007678,8.940319187239202,8.749453731928929,8.620372912411007,17.42571486207467
Num_Collision,1
Num_Off_Road,0
