,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.710803307242047,10.017159716899606,9.229289090580478,8.412811894345447,8.374070623615768,7.787857795256835,7.097980861877466,5.773453076202515
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.858790685143616,9.672694600803247,10.465426047653109,11.184765317173541,11.849851915572195,12.502798057810658,13.09951014128627,13.683114186965652
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.745693807951633,-6.103670164536044,-5.566115958331373,-5.054885982691032,-4.542658996041312,-4.066726705457362,-3.6215043030134764,-3.3376107047271515
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.8251787147427829,0.8061106427745138,0.8180621906683704,0.813747380229708,0.8057436078405171,0.8043532792965168,0.8047543576994322,0.8451400772207833
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5648717453860201,0.5917648448544912,0.5751297698770833,0.5812187205943102,0.5922645003916298,0.5941513292797885,0.593607971445612,0.5345448997747975
Operations,0,1,3,0,3,0,2,0,3,3,3,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.73568236338949,27.82421004693019,26.9579223950049,26.17425146781347,25.450837493834687,24.750430625360657,24.11536693680702,23.511183408979086
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0553741617865153,-1.9559569911381685,-1.8422228517732653,-1.8187548171156274,-2.8994073605220683,-2.470231468008602,-3.3681899109966285,-3.049047992997118,-3.8477466619694543,-5.05132727924207,-1010.413328595003
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,8.348150859239386,11.48855577348922,8.6545668225011,10.760756687167744,5.60742682446981,8.116292883491207,9.961915953053367,20.719974686603226
Num_Collision,1
Num_Off_Road,0
