,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.860972762076344,7.024807816684637,7.486023383919487,7.691594140016866,7.2219154555762515,6.883712189219323,6.466957231528948,6.622338593250206,6.210352325990219,6.408791337436915,6.482435292112087,6.311154138527539,6.5563377557568785,6.691953594262544,7.050509460679466,7.501741080218502,7.885430556079642,8.387232345561097,8.759013919504978,9.189408781632764,9.775227577852275,10.21891026650653,10.772649896727502,10.979439891707674,11.298289733332094,11.73915930082158,11.694935085995294,12.095148724468267,12.482095342799854,12.834968094046253,13.280030280759158,13.71685589289043,13.725723090280228,14.06493117901751,13.911409414762328,14.288499716878363,14.60104803478206,14.336820501508557,14.05626213372285,13.685171039264006,13.248313772491004,12.754130110790877,12.203652145241904,12.379006815805052,12.508603029149068,12.046049072402573,12.190559809257413,12.295636911080939,12.55023020253154,12.818541526303848,13.250283007023885,13.702118321006935,14.122133000446233,14.41634601460815,14.943975620210914,15.05398013595735,14.927858729175302,15.043003328181493,14.775057447455637,14.897693583790039
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04006507344502,37.57713797287169,38.10975039984536,38.70720262321318,39.33966078244472,39.96242065938388,40.51882073549683,41.069377571878725,41.6213890625333,42.15497306376857,42.743107806484055,43.34037452069057,43.92953617941098,44.56638324665592,45.24735102716997,45.97552871786584,46.73871828227843,47.537196267454895,48.38832093738605,49.28668603271552,50.227369078632755,51.222122667624795,52.27137866889906,53.35734561564636,54.47025913108238,55.62063724309375,56.79479005492062,57.9814760371767,59.209600793548184,60.475634016151005,61.78000912168756,63.12997092060819,64.50109247888481,65.89131360984155,67.29138026643389,68.69863635820066,70.14376377614477,71.58579093382194,72.99592118724705,74.37813284438887,75.72241811883671,77.02169908701043,78.26751945643687,79.4945226751383,80.73774141315634,81.96450901693164,83.17633726295605,84.40073758701922,85.63905204871465,86.90557181910664,88.2119430501656,89.5592600410723,90.94377182803146,92.3669016988723,93.83382226359822,95.33655483363715,96.83747105552325,98.33510834285734,99.82803123181839,101.31023978053193
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.6676212593090459,0.22854409214936008,-0.2687809325038228,-0.739427164224473,-1.133840703804505,-1.4588658752928136,-1.8249644972834407,-2.1809900303250855,-2.5110519918507124,-2.849375796985411,-3.1150780396473357,-3.3612965857969686,-3.6215001954829584,-3.800422245556121,-3.8824009111782725,-3.9177133956502486,-4.021974378271828,-4.188669829692428,-4.283658152863805,-4.326493527463978,-4.435538317953549,-4.5261263686076,-4.52749862656213,-4.584225167698762,-4.665286303137781,-4.659570300057785,-4.618890571996356,-4.6440760067681515,-4.604259725453023,-4.524140995109172,-4.527575706660843,-4.61302031066309,-4.6349582993517915,-4.634517967793271,-4.674039457197034,-4.644887597186066,-4.662252566379135,-4.785494436539982,-4.945867832374878,-5.057767345085873,-5.1174092348360345,-5.127436207136146,-5.0924336315671885,-5.014325523072991,-4.952168311866516,-4.987971549240973,-5.038292856565127,-4.997177100974476,-4.885057276972305,-4.839014379441704,-4.848401695479362,-4.778957370627023,-4.630581615528025,-4.545675775157515,-4.519732610324793,-4.508163426814675,-4.532434230581667,-4.523942321877744,-4.542674157532543,-4.528486520293142
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9250780539683033,0.8759116781551612,0.8258689767039211,0.8119089282852074,0.8291447045813555,0.8516992415286145,0.8439420988100061,0.8439322482725593,0.8475798076345691,0.8478144012339994,0.8739391402270016,0.892256437233687,0.9015252564054125,0.9280089761077408,0.9605414970011595,0.9815587839461103,0.98543237866951,0.9843879529057545,0.9899869916203607,0.9950099594289372,0.9943635766065223,0.9986481551152755,0.9999871228528484,0.999463810630363,0.998673985844533,0.99989356037402,0.9999502909831877,0.9999751707374325,0.9998309735854479,0.999114038005556,0.9999613507716606,0.999406943447564,0.9998062382371989,0.9999471449671534,0.9998191618919913,0.9999829778576911,0.9999618593736671,0.9981536880645582,0.9957990065962935,0.9965306212985575,0.9982995384291262,0.9996327937729951,0.9999832564361362,0.9992057376902976,0.9990855470529326,0.9999992273163755,0.9997734124384482,0.9999166767377059,0.9984170336353059,0.9992232374119805,0.9999343583821897,0.9992443409274784,0.9970312257016273,0.9982012346831564,0.9998200883506048,0.9999646638124908,0.9999897678747437,0.9999997930096375,0.9999855323457898,0.9999988443282021
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3797770320414556,-0.4824714831691187,-0.5638620694088389,-0.5837841143528709,-0.5590340408818562,-0.5240309170073677,-0.5364342772942103,-0.5364497742805223,-0.5306679467333099,-0.5302930709147867,-0.48603536823907084,-0.4515290137023839,-0.4327264864358955,-0.3725578347900667,-0.27813671555328934,-0.1911605441984126,-0.17006771319022204,-0.17601238074072523,-0.14115862149535077,-0.09977565152493179,-0.10602394785276,-0.051979440982532245,-0.005074852557689028,-0.032742804403928155,-0.051480773084650884,-0.014589993919324501,0.009970735310819946,-0.007046836782752883,0.01838543606160343,0.042084902996589624,0.008791869136654763,-0.03443488621728803,-0.019684663623781094,-0.0102814041861381,-0.019016927028207228,0.005834723203769141,-0.008733830657758495,-0.06073890847817981,-0.09156603334116313,-0.08322692361436233,-0.05829263737551636,-0.027097557336349328,0.005786782126595577,0.039848384745031676,0.04275593140071189,-0.0012431277697913664,-0.021286704328772714,0.012908895453220026,0.05624435035518223,0.039407128998708456,0.011457701636828053,0.038868330610012644,0.07699827904512331,0.059952440125671885,0.018968155698141732,0.008406612062672068,-0.004523731404076904,-0.000643413305809671,-0.005379135535315014,0.0015203099224349419
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,1,0,0,2,2,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32475436908888,64.7550672447792,64.1882910977592,63.56171748146226,62.90732836707244,62.268161571443265,61.69478390899171,61.129525864161884,60.56553706282806,60.021315345229745,59.42609242599662,58.823212630584734,58.22911931937656,57.58952570248763,56.90749869724764,56.178927746230784,55.4145654156149,54.614546811735146,53.762761357428516,52.86415485259848,51.922972993973566,50.92796827791014,49.87871160573426,48.79266545518706,47.67975050347542,46.52936830055221,45.35520379888431,44.168521046404365,42.940397952063954,41.67448340410856,40.370103801422914,39.02002450743555,37.64890194503323,36.25868074836492,34.85864637144414,33.45136238309818,32.006250252538585,30.564619345475567,29.155828526454595,27.77521902497985,26.43214647347293,25.133299934490115,23.887031283485367,22.65880111303444,21.41473836293453,20.18873232192821,18.978138424493782,17.753139643275706,16.51297590036975,15.245911859490166,13.939827013471708,12.591664232745499,11.206222494070055,9.783420090394532,8.31684800451365,6.814454695125972,5.313343415285316,3.8162457200582875,2.3234511411635,0.8453783379448175
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3849305817632,-1.4303128756903192,-1.4332238529800065,-1.3734263837030554,-1.3456108856101778,-1.3608332043708273,-1.4266223375484444,-1.4347419551701677,-1.436011198666172,-1.4557782824016954,-1.404777080766877,-1.39712020458812,-1.4059066887918164,-1.3604063831110693,-1.3179729947600123,-1.271429048983137,-1.2356376693841256,-1.1999813961202364,-1.1482145456933779,-1.1013934951699653,-1.0588181413750846,-1.00499528393658,-0.9507433278241137,-0.9139538494528026,-0.8870850482883554,-0.8496177970767889,-0.8258354983321041,-0.8133172475200539,-0.7718769056595889,-0.734085452044603,-0.6956203973143573,-0.6499207060126366,-0.62887743759768,-0.609778803331686,-0.5999656230792212,-0.5927160116540406,-0.5548878694404067,-0.558369092936978,-0.5912091809790319,-0.6193904985252559,-0.6569274484930752,-0.7011534610171886,-0.7537313489952524,-0.771769829549072,-0.7559372499000894,-0.7739939589936853,-0.7894061025655681,-0.7750012187819237,-0.7598362570940402,-0.7329359591204181,-0.6939151539815445,-0.6518372192737907,-0.6145582613245573,-0.577197596324476,-0.5334279141191178,-0.4976066906123222,-0.4988887201593446,-0.5029023047729706,-0.5072054211052124,301.4780728032187
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,4.617438068324096,3.375045821396423,11.07100698956012,9.65063788716434,8.110403415477938,5.65969744824825,7.558189362750428,8.009343220397058,7.685136206980651,6.82993847312219,6.1294798143772065,8.88316515008945,5.732981771791086,5.59082480704946,5.31944055641541,10.419438684405172,9.996457792898774,5.022519824871839,9.136157433202907,7.310582914484465,6.790143381743041,5.166394576671758,5.6664980357688135,7.566237806406137,9.540024031180886,7.233657554909179,8.79243522242365,4.206492807054185,7.502548648405006,8.32989810062467,7.1825614280305325,6.204541585802116,8.053475957273415,9.00774105021587,5.5661690231217715,3.8737957111613057,7.6866489306197225,4.886866914215303,8.07838569510516,5.4597195422488305,4.696867829342873,4.99840281172612,5.513195841525753,1.7654326377131357,8.681330377989724,6.731542729343705,9.956442876243965,5.957367704574254,6.084778165954159,7.175042150149142,6.564129960909009,7.705170977334479,5.785083283867594,7.609958054069213,7.032833227214109,5.430724610186534,7.501292839158775,5.682295893443097,6.85394830448146,6.136949483450674
Num_Collision,0
