,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.465011091602264,8.255665467303636,7.939980395535603,7.587584401582787,7.673854280490434,7.8483297998796155,7.617846189068833,7.86593499322379,8.112747083440043,7.878075260398298,7.364032286788563,6.64612745785358,6.185603654116733,6.273027515641533,6.425064327862012,6.634082708115363,6.905226549699573,7.271491554171013,7.8597319052437395,7.441732745428967,7.338466267448391,7.418770830416616,8.045274201644647,8.624138709306289,8.850632975968217,9.405300456023191,9.841564597780494,10.241758443120924,10.743796934702337,11.291171340592125,11.73685227459703,12.186246343982454,12.264839843809535,12.086158669046176,12.490319454101208,12.692479120639018,12.967043813532374,13.3957445834289,13.736812516570417,14.274977682146714,14.798804682789985,14.837088407772695,14.649905592894699,14.856570518265901,14.630638662553867,14.94580505904954,14.593944078768548,14.713528275087494,14.382286290845599,14.017591873830229,13.57942921922578,13.088161822391491,12.607606657296312,12.57564400450027,12.217249904664783,12.349791194057934,12.492970754815026,12.36620296002724,12.543471400022707,12.194574104766742,12.433842981896095,12.45645430576841,12.562830082119198,12.644031808597411,12.769219144641712,12.934138104692256,13.208300284955437,13.587057428185979,13.952439240109346,13.891871246608227
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.398226418610136,27.208357168876876,28.000553634536587,28.7563212026856,29.51425674985354,30.289527057934514,31.057432055044796,31.827374380516023,32.60871689943312,33.381391876373414,34.13490269215009,34.83245521605314,35.472468605034194,36.09346078973767,36.72241864330966,37.34601677800846,37.95137060050635,38.52718242048382,39.1162891619051,39.74344368234219,40.386015765627135,41.06627154433679,41.79518229540041,42.57925228350576,43.41568084972598,44.30333316803578,45.24215454723993,46.23345525802844,47.2804394407437,48.37109371177204,49.50615587484806,50.68957684714845,51.9165668915149,53.13034378973881,54.35017538307253,55.605694510466215,56.88823160403238,58.20154403645646,59.55775724587465,60.959578647534045,62.41258295874576,63.88905002485903,65.35016072601368,66.81931878685914,68.2937008928601,69.76058542933838,71.23232811655915,72.6940016591143,74.14731425846978,75.55820737581755,76.92150219732083,78.23000216958344,79.49169037418103,80.72516537231148,81.93177551688728,83.12880701981814,84.3474704124184,85.5661753135359,86.78919193331954,88.00917300620559,89.22411932708498,90.45250431639661,91.69088461630115,92.933939403251,94.17724232243259,95.44699729905257,96.75103474990246,98.091551919251,99.46470620110006,100.84368132761334
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.17943448083380414,-0.38678633960831765,-0.554295062295432,-0.7267418944162002,-0.8000361838247801,-0.769170099854884,-0.6911974547812642,-0.6253520151271992,-0.4551533935452389,-0.24525751825219197,-0.1202673362074784,-0.08458962132833724,-0.08250236151226974,-0.07201173615809846,-0.15924364130982935,-0.3515221677786352,-0.6530461913742808,-1.0657785600692544,-1.5475613082545372,-1.9892759214661997,-2.3504964420045775,-2.631154171979098,-2.8798289342561993,-3.1748906200761726,-3.426238235786252,-3.6325413545013396,-3.8711570725940936,-4.026142911051745,-4.119533556505899,-4.273535268398043,-4.490117792444218,-4.664918931103864,-4.714815687192473,-4.644580638137242,-4.516705355120064,-4.412272134107936,-4.400418520606696,-4.490531385897313,-4.53196018997207,-4.509327657143634,-4.555143512975323,-4.712594302637189,-4.908583951324233,-5.0443582963666405,-5.128026105120956,-5.29432967576261,-5.447744551462437,-5.498719153961433,-5.43085041245509,-5.276342316382931,-5.0695811798989245,-4.818840490405139,-4.576793747915586,-4.3319242356141805,-4.051510360762282,-3.7745474326196797,-3.5332632836685542,-3.2900645964839175,-3.0531791274511244,-2.8548308409117564,-2.65066151009065,-2.451447832135169,-2.2725697564917593,-2.0533001013725345,-1.7823169738538827,-1.591905358442559,-1.50909873866705,-1.481880420730726,-1.376427213543342,-1.1677130662215494
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9710090082201372,0.9706293180756663,0.9736015011255383,0.9746759768179268,0.9853544900279553,0.996550667956269,0.9999506082909838,0.9995268019015096,0.9939908968638272,0.9850784520538349,0.9859807953777919,0.9925418929381367,0.9966401985967623,0.9983196953598445,0.9999296016971049,0.9933550003349835,0.9705528617914303,0.9252817202898768,0.8742398126490332,0.8536866324447159,0.862656918743086,0.8909923873600067,0.9157534402677436,0.9252992559954565,0.9421867131376682,0.9583311317618307,0.9643592125424107,0.9786280034017688,0.9900068585627356,0.9897909249851436,0.9887511166796807,0.9978592149594007,0.9992767962140537,0.9929335435781175,0.9928903733734649,0.9955325573474769,0.9997846760681679,0.9992469056756637,0.999596009319094,0.9999971368639101,0.9997485008150669,0.9967913421252683,0.9937230512353599,0.9954035887329823,0.9973318944464261,0.9948998717962946,0.995053599901197,0.9984994664932442,0.9999103030937487,0.9972176470379501,0.9924830980761816,0.9865489747206783,0.9841768996978454,0.9819647293469852,0.9773155929066957,0.9758989100770357,0.9791714437868584,0.9797822656001448,0.9811826104979005,0.9848525906529321,0.9854109098185524,0.9866042832272142,0.9885021728682943,0.9859147281031034,0.9813953026219397,0.9865973663741773,0.9949266218270212,0.9985193698023659,0.9974650554088075,0.992416106478921
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.23904289563872297,-0.24057998023935215,-0.2282545005166345,-0.22362186881881702,-0.170518412442024,-0.08298654225785075,-0.009938862032012054,0.030759913532719417,0.10946276513885646,0.1721059072176795,0.16685883598472348,0.12190402275060673,0.0819043011142036,0.057946405036267155,-0.011865565720576027,-0.11509058740611623,-0.2408882364675882,-0.37928055328134913,-0.4854943356820793,-0.520787032850474,-0.5057895219799285,-0.4540182437595605,-0.40174075799922515,-0.379237770869747,-0.3350883429587446,-0.2856596609535352,-0.2645965025932532,-0.2056385930652796,-0.1410192185439403,-0.14252692663863123,-0.14957014830735588,-0.06539867827875932,0.03802478860133994,0.11867172383260763,0.11903237568956433,0.09441889250140877,0.0207509397201328,-0.03880233881625345,-0.02842214195555796,0.002392961341565515,-0.022426214973241758,-0.08004386462500537,-0.11186821462545228,-0.09576896959610644,-0.07300063232536225,-0.10086746303797152,-0.0993394852194657,-0.054761440929789046,0.013393497189588223,0.07454504970884653,0.12238177982487637,0.1634659612199999,0.17718868502570126,0.18906419628925522,0.21178817686885607,0.2182230906903616,0.20303517841093252,0.2000667688934055,0.1930820676720794,0.17339369851355102,0.17019206447591148,0.16313181270897165,0.15120666068219568,0.16724876355113524,0.1919980728850976,0.1631736396098877,0.10060326624852439,0.05439731730045266,0.07115801598066572,0.12292384472192078
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,2,2,1,1,1,1,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,0,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.76202034059531,74.94883901998894,74.15456158424803,73.39700164902081,72.63843240958865,71.86346660465408,71.09635696166174,70.3271748502571,69.54805077807167,68.77873457419608,68.02762001035669,67.33089855656658,66.6910553944278,66.07040451271988,65.43983347513644,64.8128810011658,64.20327387293597,63.6238297664201,63.03382167558277,62.40909303161475,61.770898529331994,61.09561226541523,60.37232217988156,59.59641223227769,58.76836766130923,57.888734681028666,56.96035172566902,55.976966531679196,54.93563420144238,53.85424205515361,52.73294409971114,51.56225429981615,50.340981952972164,49.12521047417272,47.8996452731799,46.64000968370907,45.35939997222845,44.055175652638496,42.70534545160484,41.30566705578895,39.860435223494406,38.40185552617551,36.964268623690266,35.515492492463196,34.05810751511697,32.619609487367455,31.178160686265613,29.736236392989518,28.287631733521824,26.869116382248205,25.4902644795689,24.159437083970747,22.87634532017812,21.621021103318242,20.387997786252626,19.165644653204833,17.926824507406195,16.688269449733195,15.44676141117829,14.212839331689928,12.983774329547021,11.742363975422816,10.493326402460275,9.237388736318382,7.980716214088769,6.7050527187588775,5.399600444567469,4.058828237650482,2.6857417890883024,1.331571525405438
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.2201717267980854,-1.1868186793936246,-1.2057225642590907,-1.2424400647727936,-1.2414307605678232,-1.225034195065433,-1.232890357007662,-1.2308178885953538,-1.2208759278145607,-1.2306837961244241,-1.2488854361606059,-1.30327854620991,-1.3601568378612114,-1.379349118292069,-1.3694289624165776,-1.373047526029353,-1.3903928717701604,-1.420555893484135,-1.4099919091626703,-1.3752713560319876,-1.361805497717235,-1.3247137360832326,-1.2767099144663305,-1.2240900523961358,-1.1719554290315344,-1.1203670197194313,-1.0716170446403623,-1.0166148060101747,-0.9586676697631873,-0.9186078537112294,-0.878702044557528,-0.829310200105013,-0.7787276531560181,-0.7842285212005464,-0.7744347990071816,-0.7403644105291676,-0.719390288519385,-0.6957756804100441,-0.6501697989663455,-0.60032160418411,-0.554768167705447,-0.5414203026811109,-0.5624130975147565,-0.5512238687729294,-0.5426150226537771,-0.5615019722504897,-0.5585511988981509,-0.5580757067239048,-0.5513953405323093,-0.5814846487263772,-0.6211480973206953,-0.6691726044018473,-0.7169082362073738,-0.7446757831401207,-0.7669766829343843,-0.7776468669522068,-0.7611798542013624,-0.7614449423269996,-0.7584919614450936,-0.7660779205116395,-0.7709349978570916,-0.7585896458757979,-0.7509624270374573,-0.7440623338581069,-0.7433274777703875,-0.7243365046701085,-0.694547725808591,-0.659227793083013,-0.6269135514378208,301.3541702636829
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,7.020719943184183,8.999791509350604,6.722089950957534,7.737129940444352,6.005717780867103,4.301949712429928,9.62207692257232,4.300988102685862,5.055295485730249,9.914156124532846,9.507335174253688,8.944694835951335,8.457223560199203,5.766122186386605,5.8518757865757784,4.3785279968741815,3.573994592355308,3.7430228043595504,13.219029770206278,10.764204127924707,6.913429413029659,5.365789045469783,9.233871204544897,5.94315559369614,6.105766724420067,8.389218477878519,4.852873147706859,5.6778524911386485,8.01210754513746,9.66348997378304,4.480959152553768,4.522179349415895,1.2585316136786755,3.2376615414483307,6.944431248296197,6.246417054215115,2.777584763084772,4.9552683520711,9.333476434542513,6.81136846008627,8.16718637110881,3.633045409687562,8.467514277448993,7.216576479434763,6.856396941629982,4.611488544352755,9.028925489500685,4.688268895988906,4.244494883004585,4.6149823913992805,4.5205123880580285,4.940692279191846,7.3869719957612,2.4901283064340203,3.8547094247306104,4.500330602137896,2.882722388969913,4.072517577863703,3.323288786307832,3.7448233601573317,4.836741268155044,2.9076598706616994,1.1383143172743566,7.276048745890349,6.381818481149328,6.58870871607102,4.410347530394348,9.860256283408072,8.025707382520746,2.713736810129797
Num_Collision,0
