,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112427779037261,6.0500091563494145,6.110335712793352,5.993961708882184,6.080192066888551,6.025799089834735,5.990462782230013,6.028863350791089,6.154311994147971,6.421792677211835,6.647785595221353,7.056570321910854,7.5977708858005,8.15779072258763,8.745881791892959,9.358260420040768,9.990992956896552,10.637865010312474,11.297447654866176,11.958949458745114,12.584720421018666,12.585669464140414,12.972175496097055,12.767127816215472,12.924457383125565,13.151079421216805,13.611465592826761,14.05713659407165
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355320771803633,12.860670197498765,13.35599610559501,13.894632771243355,14.46372431851486,15.05185835060499,15.643836062772273,16.227528666784142,16.834016946446162,17.463219786468283,18.10928034625296,18.76497785420618,19.472050101036096,20.23971864079346,21.068890816452235,21.961706024088677,22.92019746074376,23.945948686214482,25.03958267927335,26.202198785135256,27.430813763851017,28.690353768702522,29.965289928312345,31.233215607281394,32.49909717053524,33.79329317366554,35.125992725868734,36.51083205165991
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298634175063735,-3.489655649465561,-3.1353183620678893,-2.8600349066530404,-2.6601683655181683,-2.524729377449189,-2.405808953845475,-2.2623185119635942,-2.2117877493063482,-2.186263191593651,-2.079339295448223,-1.8865951205963496,-1.6889273631471042,-1.5071894457554216,-1.3375256118389898,-1.1808830572190057,-1.0404429399115518,-0.9204705257421054,-0.8253178777350165,-0.762867797881691,-0.7387008464962397,-0.7587199659186459,-0.8585349482494692,-1.0730769858127185,-1.3065875252405508,-1.4612494264896925,-1.557524822606292,-1.6156653499795939
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830101672695285,0.8283546841202662,0.8246259033301439,0.8501021240885825,0.8867252407289875,0.9238682220306349,0.946213130417177,0.9557855264749703,0.9749941308570528,0.9868521420380127,0.9864761789854034,0.9779611695178604,0.9729107168713468,0.9732156544924878,0.9763635805981961,0.980733976239378,0.985408569358079,0.9898561707965959,0.9937076787216197,0.996873066688692,0.9990263487674194,0.9999664330354069,0.9989620432523494,0.9927812868904938,0.9881554839820262,0.9924012809235463,0.998075725480805,0.9989426915447981
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576120631662213,0.5602039961442742,0.56567845951295,0.526617867737205,0.4622968174821444,0.38271073713962284,0.3235439874671238,0.2940646653050379,0.22223061173992276,0.16162564695921863,0.1639046927160976,0.2087868552262298,0.23118117786031372,0.22989408398381758,0.21613458418649692,0.1953480684565354,0.17020561517078137,0.14207308378401698,0.11200468405245512,0.07901954764918932,0.04411750750482821,0.008193460956471162,-0.04555036927502598,-0.11993880272895385,-0.15345598546895314,-0.12304347858096536,-0.06200682386612505,-0.045972807280330534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,2,2,3,3,2,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874827069162862,24.342784712027743,23.82352752310384,23.269507476978582,22.691055731991185,22.097499023922776,21.501269004584884,20.912961857355363,20.305201608463427,19.675516473454515,19.026758586438195,18.36725823792563,17.65817382149795,16.890536350043448,16.063253749171825,15.174083206289389,14.22081545862078,13.201551778140127,12.115210414181167,10.959818872382096,9.737353330106085,8.481472785147492,7.202974443541354,5.920279895164577,4.640188778087501,3.3395904189820045,2.004457356858867,0.6193660883852562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.1003692665105635,-4.220691351492693,-4.200946217703526,-3.9707331492150875,-3.697756116445328,-3.472227468083127,-3.907140961035431,-2.991968177105945,-2.7600029445342633,-3.178275309018627,-2.665409635446103,-2.161312423489973,-2.1620341499577704,-1.8711598621039052,-1.7191271642029968,-1.600449560668899,-1.5008456450129826,-1.4111901150817419,-1.3341010013650294,-0.9098175926188001,-0.8170813773254348,-0.7441194550414068,-0.7352978671702406,-0.717305451623222,-1.5172905217434338,-0.6997638515689419,-0.7851638415872779,301.2134256311758
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699905061020335,6.875420513613283,7.194934227308509,6.741841953176937,1.0585310882115637,4.3513776058805105,10.199022603764904,3.4919073159430165,5.84611506372679,10.153942356249173,8.713446426333302,4.633764122400632,7.619575321800565,6.221887717840105,6.03018470814232,6.158330447638692,6.3345732772893495,6.470050857409244,6.596999451605606,6.615043459698505,6.257726832049684,0.02744042706711174,5.742864961520746,2.286347399565877,10.647589357665833,5.120367881835285,7.193598903267556,7.620424677778926
Num_Collision,0
Num_Off_Road,0
