,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.98800879555267,9.31625918490423,9.60428274091762,9.988218025093044,10.493193842436492,11.03195440591529,11.6044744354152,12.19952429586647,12.728414558725879,12.551557135955864,12.837919594506614,13.086676569030951,13.455158577125335,13.34617506767145,13.083378982363618,12.73109565118047,12.750644336289799,12.268984022836484
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.06203545711827,16.96778568021841,17.907830329378964,18.862859187136465,19.861120552970753,20.917792189184063,22.03573294311528,23.217236047126423,24.459136954001476,25.720543623564854,26.989751518960873,28.28117885982888,29.592146100828494,30.92378759966606,32.24393934558832,33.5339026898221,34.80818770165068,36.057056290895744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.939398523820015,-1.0572434573204021,-1.1837694836950146,-1.3913321453838627,-1.6249354126444713,-1.8345436441913001,-2.018177570254582,-2.1718371372036374,-2.287693750809004,-2.359959359773291,-2.3546212656985888,-2.2310082607576516,-2.018283006310677,-1.8689477169811457,-1.8131407798327432,-1.8079654855185991,-1.7998441048947564,-1.7520948220069454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.939661417007794,0.9700003065417088,0.98118441410069,0.9788511592813589,0.9765806956675895,0.9791467598042315,0.9836989647335459,0.9886473724752751,0.9932472474814962,0.9967347379531248,0.9996077244965507,0.9988372347445373,0.9937410012618306,0.9941299812039713,0.9977536898193429,0.9995821922920701,0.9998529348525734,0.9995318807439578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3421058628362055,-0.24310369250381816,-0.19307290210147482,-0.20457372258806764,-0.2151514463102835,-0.20315418470923677,-0.17982309857788048,-0.1502543606612956,-0.11601683227200936,-0.08074566339758169,-0.028007090652692926,0.04820973436854829,0.11170864967017709,0.10819233092687991,0.06698936073651247,0.028903993713307645,0.017149596691923827,0.030594433749401937
Operations,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,3,0,3,3,2,3,3,2,3,0,0,0,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.078318820305682,20.169518361662163,19.22667560159183,18.268332593604008,17.26889744977463,16.213904305321147,15.100058624549083,13.924510710249876,12.689511142094979,11.434737995873956,10.168288573396252,8.871291168476189,7.549450448782568,6.2120371242071695,4.8907072812240076,3.6021057046449494,2.330396965117169,1.08367017020296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.9012321162001955,-2.9446299960503417,-2.8784438471189326,-3.7409362707034477,-2.869964463100913,-2.5557494881189964,-2.27145410060252,-2.045771306503103,-1.8281908272821665,-1.58944259260945,-1.4329408174752198,-1.3094963054451743,-1.1774896593217328,-1.2990494353053137,-1.4800133659175718,-0.9278249966404992,-0.9139106015337148,-0.896715060051624,301.09865779862986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.000206962301135,3.995819724413355,11.262807285262285,8.043310197134494,6.932216599320209,5.919080344661098,5.8352145810569205,5.981160102636986,5.297097783312418,1.7685753403557354,5.25625065290832,3.2800270335312405,8.069780581216818,9.506633331719236,3.196385510755467,3.5939623097542235,5.292702682104082,5.562681488294833
Num_Collision,0
Num_Off_Road,0
