,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,9.409133885724325,9.624511977554151,9.652787363913356,9.341136085623429,8.861067683049349,8.44137903507671,7.839411178688074,7.872361671228776,8.037627420170487,8.187591873698604,7.935845812340113,8.165713198264788,8.403057049388709,8.741828786760102,9.035799625286222,9.261775793956899,9.126262090574961,8.720963965057594,8.17812065717957,8.372725867881543,8.503446106196217,8.824310591949772,9.023441214097142,9.35271716370558,9.602619940873659,10.081372799088548,10.41927072338855,10.783539800234264,11.288331937319708,11.720311845106375,12.31978755963548,12.782232548517227,12.890070254729798,12.95188603464877,13.276264837062804,13.629523867912415,13.553564736553621,13.151674111953735,13.35575300723614,13.090188814549196,12.689676114111988,12.471898181344425,12.54484959930655,12.261247068649068,12.429107422091793,12.538848246153371,12.271744782733498,12.470717838838612,12.396010697413457,12.545988255126929,11.996871243602971,12.1754638308424,12.445950922264652,12.34101682065852,12.533528595854095,12.188026500606727,12.425852934277566,12.478336320185903,12.488743449238457,12.461995679094418,12.487750313815056,12.379156094789556,12.350622837142794,12.311007181806781,12.41119234602766,12.466158895635004,12.373477227901523,12.391104623771367
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.453381296554376,29.38048407876677,30.32603378684432,31.248324713942903,32.140290357652596,32.98303122130917,33.78387414137013,34.55345241732344,35.3458066228675,36.15622245721766,36.955778416866636,37.75549019581474,38.57898776519748,39.4356363162758,40.322281507329315,41.21855281301931,42.10442639728199,42.98176493134613,43.820901354349424,44.64722193152764,45.478351982948,46.32226018126732,47.20319801664886,48.12021986441772,49.06626094556462,50.02757015611841,51.026446730281684,52.06735016607017,53.16355237400058,54.31110219507503,55.51013216439469,56.75671028575213,58.036635080368185,59.32840039628295,60.640239772973935,61.986418430710145,63.34649249398031,64.68454117511577,66.00530097661044,67.32438404400706,68.61141934416094,69.86894872737965,71.11926076922246,72.35612135108214,73.58444509438891,74.82114363399221,76.04254632077577,77.256530909103,78.47879203334459,79.71201701266722,80.92279937995774,82.09715196860294,83.29900025584594,84.51668048333579,85.74669529162148,86.97376083091743,88.20062503296892,89.4445980479367,90.69284204695502,91.93983409469149,93.18489331410822,94.42190821754862,95.64714050995423,96.86949643280967,98.09815925716478,99.33370021180171,100.56836839225275,101.79831710645561
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.19783166645346942,-0.4248648241152721,-0.636623944811376,-0.8604904921890142,-1.0393604444198858,-1.225534276358447,-1.3670933405257732,-1.5235015441173703,-1.5880838597017461,-1.5473705870154526,-1.4586113027122822,-1.378957991777958,-1.2710988043497289,-1.2465443388059048,-1.3216173180654458,-1.507786116843012,-1.7566646971036826,-1.9310795847674067,-2.0086868092580312,-2.069793625628597,-2.2195810710697903,-2.4246411174505567,-2.560111242948226,-2.618119167522074,-2.557256250093413,-2.3587605921527026,-2.1142186059024137,-1.9100039200902563,-1.8018405694241668,-1.6883050743538288,-1.577593743255139,-1.4012181180254286,-1.2932379815421178,-1.3104850432081137,-1.3361580050139266,-1.316751984731539,-1.3739109743699156,-1.4060302401221991,-1.3381258670766523,-1.2409176759346312,-1.1899186553758831,-1.1840018988689132,-1.2226189552942923,-1.3048195980173756,-1.430737537706937,-1.6024198148377504,-1.8157464254728422,-2.0568904926191873,-2.283803307827747,-2.4707872432668645,-2.674580153432878,-2.954188154587727,-3.223773334288546,-3.4524658492601383,-3.638782507249023,-3.7808990352740834,-3.8797942828838803,-3.93601875918931,-3.9478714648018465,-3.9149042571104955,-3.8370403431157745,-3.714639663914845,-3.5489897274079563,-3.386301721947531,-3.2489447974459935,-3.1043840583586646,-2.972353527104566,-2.8127787869630643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9777546979002008,0.9755038825301406,0.9751575183856116,0.9741621938906636,0.9767418571673461,0.9770695326326885,0.9799727394970983,0.980322852584266,0.9891430818269423,0.9980942645227893,0.9999612400601446,0.9988079626112546,0.9966468897342247,0.9984225178484283,0.9999510248534461,0.9947537554599265,0.9837360094346209,0.9828736419097197,0.9898646346329754,0.9933976325970081,0.9895369440155813,0.983045777985701,0.9864492750367234,0.9965827138447927,0.999871663234522,0.9938800427660224,0.9870762904846107,0.9936111714270034,0.9973067091882754,0.9969383282471184,0.9967419102587218,0.9943674422136186,0.9973951446920652,0.9998134708448637,0.9999994293806308,0.9999788875685354,0.9996964473251959,0.999775209380041,0.9996747541515744,0.998630906874807,0.9990582630697485,0.9998050395788406,0.9999432533930834,0.9990438575725389,0.9969381580207894,0.9935323495605136,0.9889320372838651,0.9845289147323241,0.9840107446293717,0.9870406298422617,0.9860284981716576,0.9789606975578586,0.9775240311164005,0.9809005168865248,0.9858764616127991,0.9906404366047589,0.9946435467393059,0.9976322641345469,0.9994386987390851,0.9999976983072489,0.9992777735863936,0.9972666315592599,0.9939933214774115,0.9926547691685773,0.9934005520831864,0.9932047260095853,0.9939943476052584,0.9923476908991694
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.20975164059927412,-0.21998221557349032,-0.22151256022179752,-0.22584955168015963,-0.21441861966089534,-0.2129204743582441,-0.19913168969943584,-0.19740087310102641,-0.1469556520651686,-0.06170769098509763,0.008804452133874548,0.048812435140593885,0.08182284022873014,0.05614691312267308,-0.009896862863693161,-0.10229841640207676,-0.17962033220559226,-0.18428077501227313,-0.1420141017748808,-0.11472202731236791,-0.14427971592813804,-0.18336029664157882,-0.16406653461179355,-0.08260081395330184,0.016020519986275867,0.11046474818424944,0.16025104293932266,0.11285760947077561,0.073343900960154,0.07819187727533457,0.08065707863414218,0.10598768732992478,0.07213130627331094,0.01931381674208253,-0.0010682876077274723,0.0064980317939037,-0.024637637983008297,-0.021202139257515955,0.025502664801730746,0.052309768059133704,0.04338878878301443,0.019745450938205924,-0.010653168244976523,-0.0437192251370109,-0.07819404761307204,-0.11354941821412148,-0.14836922064088628,-0.17522219053530919,-0.17810910828463944,-0.160470542594556,-0.16657671143753988,-0.20404889766188591,-0.21082402280087145,-0.1945100922105289,-0.16747418439218345,-0.13649734562815766,-0.10336447615043728,-0.06877401804299228,-0.0335005591404739,0.0021455489284259092,0.0379990949394883,0.07388684306727045,0.10944074587786487,0.12098144174574296,0.11469674415963331,0.11638029142524302,0.10943142569114518,0.12347493821454876
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.70684255027093,72.77639339177279,71.82829548169451,70.90392257197034,70.01076973371313,69.16725215120185,68.3661444233748,67.59661144656182,66.80438370391033,65.9938827577308,65.19422313835906,64.39452019409646,63.57119389703702,62.71461331252896,61.82779966435158,60.93149560628013,60.046478242561385,59.17038544316305,58.33200386651637,57.506376935520045,56.67719956097501,55.836667009162,54.958501397150506,54.04292681971425,53.09578830766825,52.13077142599772,51.12818083261836,50.084983337853906,48.987883908858485,47.839611096066285,46.64010802512544,45.393289714907276,44.113557549404796,42.8217483101004,41.50985043599036,40.163723047901144,38.80353557960255,37.46545738505752,36.14479878441523,34.82610026016755,33.539403770275776,32.281950494945626,31.031398022029496,29.79411777363872,28.56554864547451,27.329420120712847,26.11035833858436,24.901459600005204,23.686744481834836,22.462294777654634,21.26389202325904,20.110999015709986,18.93653845227203,17.749392011040662,16.551896628444567,15.357874711863602,14.16357110448671,12.95098626150636,11.731450746763091,10.509175570939549,9.283689178750452,8.059893538142857,6.840675509885029,5.632676176974059,4.4430906939299435,3.2785671856723995,2.21206428109244,1.4308261921011383
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1118539207754594,-1.069550841501865,-1.051902089921711,-1.0756270902758303,-1.1068471617427917,-1.1564824174887178,-1.1988922721729551,-1.2304670231870176,-1.207772257348509,-1.1894990538204695,-1.200340380628262,-1.2002970557373942,-1.1766737029405618,-1.143419415491941,-1.1131863518226197,-1.1036959419285495,-1.1149826362812547,-1.123907200601657,-1.1616184233533247,-1.1743730690036784,-1.1708226254549672,-1.1594674481869873,-1.1218343879885069,-1.084425422563747,-1.0528614879539973,-1.0349831183294782,-0.9974094066206334,-0.9568025052355438,-0.9029005710045794,-0.8517271872077927,-0.8004969290591717,-0.753181689781826,-0.7202678344975197,-0.7081907606956079,-0.6881021258899551,-0.6538726119107849,-0.6398125317014163,-0.6619218054549592,-0.6793413993577175,-0.6813014757523064,-0.7133035101082328,-0.7425467246698503,-0.7494475270838734,-0.7627197516092217,-0.7714308718357898,-0.7638714752383358,-0.7809382178715119,-0.7911012614208452,-0.7852848818296323,-0.7755502958197944,-0.8015972456044054,-0.84710699245095,-0.8255394365620425,-0.8128535587686336,-0.8025046174039083,-0.8059780834190313,-0.8056963926231084,-0.7874151570196499,-0.7804644852567311,-0.7777248241764578,-0.7745136078109027,-0.7762043593924055,-0.7807819717421722,-0.7920006670890309,-0.8104145169558832,-0.835476491742456,-0.9334970954200399,300.7812380889913
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,5.134611060849566,8.56488217624329,6.241946859856168,8.135209194658445,7.379859416801362,7.690682990651701,8.32974042981452,5.663817168128476,6.336340492817595,4.200198917959098,9.637402730813616,4.484653112582008,9.060317825221697,7.937640269101718,5.349959127499754,3.625164231499446,9.070963653255987,9.863385383362202,8.068266003359456,9.573927903858282,7.07317963171239,6.7574798180057405,7.121843817789195,3.5075404629071545,5.106301721785656,5.437224527609535,8.621841746122987,5.541897145957686,5.102558454505833,4.725684271670265,7.446814277321388,4.781331543991165,9.387658971930907,2.1764843929165747,9.75757196169236,5.224643412595845,1.9181619860093737,8.978257509432556,5.209634678342335,8.06775428081539,5.341990317164661,2.6759954822295993,1.0307407161171929,2.8513981492518297,1.6893117411387186,1.0983299385678564,2.6721880046030004,2.5890359343951976,4.464984674173475,2.7441962156262973,9.431096754259185,1.7863477219145054,5.842430987081855,2.673444020074941,2.2260829258359083,3.479657389133136,2.3887116667617403,0.5365911028935323,0.1203565612360925,0.27248842413063107,0.25833055783445114,1.0861684188428902,0.28713551547784144,5.173524750322234,1.6408435472779264,2.409283735943257,3.151997804374011,7.401850006035761
Num_Collision,0
