,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.303237948250278,10.659092428551372,9.926020393805391,9.165570316250063,9.1249958802597,9.090101464007164,8.4437483446042,7.711254656820797,7.582125384914285
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.931193938810979,8.80325191591049,9.627550155623108,10.406880205325768,11.145458342394049,11.896574875893888,12.606123872808439,13.303371066917265,14.00942864154795
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.84728929471657,3.184205777088932,2.565220405856797,2.0171973772045186,1.4764969814370226,0.9580718885560705,0.4423869075684972,0.03981255801353763,-0.21469598593719813
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8500392414110981,0.819819909521784,0.8112022084376557,0.8120521740748986,0.8113657143628029,0.8151624243816248,0.8138500091003537,0.8387442119029825,0.8914618175009557
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5267193636665021,-0.5726214420991359,-0.5847657454279194,-0.5835848409445114,-0.58453885889352,-0.5792324420094854,-0.5810750060769732,-0.5445256164766216,-0.45309582644060276
Operations,0,2,2,1,3,0,3,3,0,1,3,0,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.702579619609846,28.72791816225115,27.81607104664194,26.96681754353236,26.166032156837417,25.36275764346003,24.608775763577576,23.882990422897926,23.162035470844344
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8278588740657074,-1.900965102476551,-1.7265294070575044,-1.513473169688487,-2.676248645847153,-2.3625396347601835,-2.369813780000509,-2.7404809240470174,-3.6364634150585804,-4.440709087266602,-1006.3516536334186
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,9.64285029718241,6.522821248990818,11.21205407339787,8.833416119196885,6.256171567779242,6.386776914293256,8.890702838271569,9.471505022286975,13.082609758112858
Num_Collision,1
Num_Off_Road,0
