,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.296639890305267,10.572170527422447,9.804087344473896,9.759679184559646,9.159605186385832,9.22709347752143,8.691304138668968,8.088855482232768,7.047957044456339
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.670173950036498,8.565736841433422,9.415230685221278,10.222740098772825,11.01886241693005,11.777892112540565,12.529066962962586,13.218785275466779,13.906594841710339
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.242746958512615,-6.613689508673232,-6.054772961577907,-5.5012116362045935,-4.987889418322472,-4.4683284722159655,-3.977185649885779,-3.499717383395463,-3.161123310147354
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8330535064693528,0.8267546751461813,0.8288382465283575,0.8285002436342496,0.8321123959790299,0.8302623782478035,0.8313279781860626,0.828719393454245,0.8624885858653933
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5531924216392665,0.5625626250684739,0.5594883029088256,0.5599887019378063,0.5546070324635617,0.5573727507389479,0.5557821449858509,0.5596643341439834,0.5060765152147589
Operations,3,3,1,0,0,0,2,1,1,0,1,0,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99536537753643,29.000934679441347,28.070508372856477,27.18860216382309,26.330007607154034,25.51385275809805,24.715519778204573,23.986561148683005,23.275816916610257
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.227137829548191,-1.4097991440702486,-1.7795509938660072,-2.280336330617863,-2.0931102986361756,-2.002211821400694,-2.5824512228897407,-2.7081102040934812,-3.496580508985641,-4.359451297782536,-1008.9027090846307
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,9.790430689106714,10.808605744507267,9.01761444352329,6.088141778216844,8.509242947191616,5.780268131715738,8.347924528643164,8.624764578881047,17.662363759864984
Num_Collision,1
Num_Off_Road,0
