,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,6.962331362499369,7.361336956002148,7.87196178370976,8.401972466543947,8.963011759626651,9.399292008801517,9.740718700448356,10.368866987271067,10.722222404425038,10.832365789198075,10.87462783917102,11.547006581537017,11.974214278819225,12.146222593313434,12.806199689122554,13.6482808277612,13.863549771775293,14.168144081498527,14.621086215295534,15.044417402124921,15.35129941385399,15.248898280129794,15.515270053202263,15.339299045492382,14.88552110732399,15.006870801601478,15.062957687053268,15.106500313233633,14.699894649201253,14.751401899549638,14.882338508066919,14.992965573538768,15.030763582333957,15.032440308555492
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.495672121840567,22.123624612460507,22.78891535928774,23.495648715338785,24.247142246066986,25.017314595067297,25.756991651725922,26.492536627676134,27.30071080551829,28.18108333554979,29.118077355770843,30.115108089292093,31.173201781555807,32.28822821796241,33.462077571517085,34.694220007838304,35.98285182331783,37.32536749251648,38.73468829004714,40.209923393362516,41.72778521252987,43.25989920829386,44.79804385696679,46.342464778446235,47.854461419311015,49.34423707844053,50.84881787802007,52.35573378165729,53.84824745469149,55.316505599318326,56.79897678535045,58.29167553382795,59.793510109257184,61.294302979662355
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.127374714722754,9.784883455194379,9.410711343010522,9.004702802347364,8.567236944110645,8.06468345727329,7.456469779611905,6.766412292785256,6.085791296894981,5.461506401550475,4.915122288205519,4.410702765566666,3.8755437526800907,3.4192292029992704,3.0032942024443834,2.5151411544668734,2.028215158947148,1.6296900958921434,1.3392176277794554,1.1699022974511326,1.1096644803964655,1.0944190282117363,1.1451651355007928,1.1410752492086498,1.1989606894820308,1.3109929274306642,1.3387369184758309,1.2956196179288575,1.3267575495549848,1.419327994351622,1.4330019895346273,1.3797555774931753,1.404470450748034,1.4801464459251106
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9633901622990276,0.9361234297974422,0.9126786713088563,0.8943437850062341,0.8815911668837301,0.8600202983511929,0.8174137331866681,0.7751825852415067,0.7725317940764721,0.7991257917721333,0.8384338892366074,0.869316750651775,0.8842887138704056,0.9115073809784566,0.9303813099454316,0.9297990449104951,0.9348361254716758,0.9520969045862505,0.9721025414639165,0.9885830115816406,0.997111438476363,0.9995832165021538,0.9999543664877004,0.9999988892843384,0.9995828531353419,0.9984020537655519,0.9995980522620198,0.999973601370197,0.9998993519094614,0.9990403933623891,0.999835461720949,0.9998867558702543,0.9999605488060642,0.9994448171978374
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.26810332930691694,-0.3516716141292516,-0.4086779207859175,-0.44738036861346836,-0.47201378631622953,-0.5102598224668735,-0.5760510296821233,-0.6317372551451229,-0.6349760839126048,-0.6011638453238527,-0.5450033150170522,-0.49425538645141703,-0.4669405428118486,-0.4112837152402157,-0.3665932597637644,-0.36806756999704704,-0.35507945380309625,-0.30579647525319864,-0.23455628083552654,-0.15067723521545537,-0.07595248027285334,-0.02886855187238132,0.009553268664790407,0.0014904462718713422,0.028881130826361793,0.05650963667134982,0.02835020130398271,-0.007266124325831628,0.0141875315343801,0.04379831538224665,0.018139721201188303,-0.015049100812288456,0.008882614000100996,0.03331752356315385
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.54073720448292,40.85560336542159,40.12863247235829,39.356245331493525,38.535806935475705,37.68770756489881,36.85574657160049,36.0219431182322,35.12653499788042,34.17517005028909,33.18333875136593,32.14154425478232,31.04170714489243,29.896696662165187,28.699986773451503,27.446455761307245,26.143543133628164,24.79528361829564,23.385574111097917,21.91186691342607,20.395054601648393,18.86345248624473,17.324638204469956,15.780559311032706,14.267747254999689,12.776519134495047,11.271731273418036,9.765486576972853,8.272670600985482,6.80356353920777,5.3210503646553855,3.8289688556039234,2.326935356124788,0.8262471649551222
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0345677426337225,-1.3384078251383587,-1.5315028863052054,-0.01024756452506348,-0.0086126985601509,-4.931289772022702,-3.90364848217797,-2.997337128615084,-4.581910209544552,-3.9370908632000745,-4.438322256649333,-3.837610156664523,-2.9666359867867196,-1.9591851434619278,-4.531068837999482,-1.4187027128288063,-1.7041233380443823,-1.1440037199779653,-2.7624136523394363,-1.9347960201482435,-2.2406756350134627,-2.8078702404209936,-1.3761990407503548,-5.25979826385419,-4.382403389600874,-1.218853953344544,-0.6284582177303797,-4.191751203682076,-0.7354627432133505,-0.3570269127161685,-4.4834058797523815,-4.062752420988566,-1.7296886976431485,-0.4722006388990283,-0.41821110269310546,-0.04390033216867284,-1.5462372076217745,0.21763302789249006,-2.929237088735695,0.5440788934372502,-1.7922382407108888,-1.355331660649529,-0.7607468744227295,-0.5314128928742381,-1.9642415971611231,-0.3735461807215512,-1.1150621503344595,-0.6703397597883218,-1.1744683846127284,299.4215228944426
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,5.59596476639876,4.382013497512205,6.930221779491169,5.79479183385909,6.2259884777665535,6.937685801321097,4.72872851241976,9.917201440554932,8.925368715009261,4.885207470885038,2.506142189962533,9.108705129725271,4.580794899525267,3.6617839358832964,9.878363059911765,9.448346465818517,6.723199372422192,4.930407984421627,4.968188151992675,4.246769371010582,6.800606970306638,3.102827799172868,8.466028408905476,1.778049688878447,7.468907860338881,6.913091193260245,6.157654537279439,5.832372885626732,7.649382944512118,5.5324314944519655,6.599043500374933,6.013254378695852,6.699861627159969,7.197808820111559
Num_Collision,0
