,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.56471200408311,12.690671135039585,12.105308861606213,11.877637485448437,11.584176754032638,11.777421432038798,8.263849978622833
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.030653361488127,9.021690571926916,10.002968671741852,11.00083923013095,12.015737239562542,12.98252393767448,13.818621602173684
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-6.958643760740693,-6.179374898226733,-5.4184093468482235,-4.756010445027836,-4.159776568363522,-3.5065217498507124,-3.094272695977643
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8226462897608927,0.7990365862855038,0.7961780289038198,0.820153898683704,0.8438423735415269,0.8327098442750965,0.8687690787936055
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5685534996309822,0.6012824076731403,0.6050624317298408,0.5721429738045557,0.5365911372877883,0.5537095946860091,0.4952174146090886
Operations,1,0,0,0,1,0,1,3,1,0,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.588630210653502,28.478899792000586,27.394453428101034,26.319069977238716,25.244378583760753,24.222622181820814,23.359221170591013
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.4177301442536372,-1.5067829824170236,-2.4657721937837245,-2.285301881059919,-2.9178303925584865,-4.1347020616998105,-1010.610441829957
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.954364994395486,2.6647571727497574,9.928752024605524,5.288019580070725,6.344098148297275,7.484229628719862,40.92058673842766
Num_Collision,1
Num_Off_Road,0
