,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,9.292381225711884,9.336273476679276,8.916455026289873,8.997577036253535,9.179272399574167,9.503793879700263,10.048223927626385,10.423360865758413,10.775744480524956,10.573866867684448,10.211145781618724,9.737412966136128,10.063201012480258,10.46590374691388,10.9251388924964,11.434829436089348,11.984141841474342,12.460005566609597,12.783996026538667,12.54294620684257,12.52762871998816,12.708104707828205,12.96487510514263,13.27569412401905,13.626572980082678,14.005613248898406,14.378679306661816,14.278051529037954,14.009077969283807,13.632143156824709,13.702392403279934,13.34484240175851,13.000106803211494,12.517841303619315,12.6409195451656,12.793837743487972,12.991944182403925,13.277218037539097,13.61803833637847,13.979474678243399,14.36715087032414,14.811393721538689,14.977552380246347,14.912958615227298,14.856187175322574,14.89666715513227,14.407277228883217,14.488179603031288
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.29474726031171,43.21431527005236,44.122744933730665,45.011413365380996,45.92099367163433,46.84636882654041,47.81275656695535,48.81714318999327,49.84799588011563,50.90018369562436,51.93054436232159,52.906116398673966,53.86408726325318,54.86510465515463,55.91562595814501,57.020220937901925,58.182809715759134,59.40071612888327,60.661551254984005,61.926388033125576,63.17148845909797,64.43002848700785,65.71347295497057,67.02556258732238,68.37141103447773,69.75208652035057,71.16956818485187,72.60416252838147,74.00533349894785,75.3833054952597,76.74556920620232,78.09543501594501,79.40877838969156,80.68487988191357,81.9409614925056,83.20840828071258,84.49825418997169,85.81175773851507,87.15694521601564,88.53599940228631,89.95125195692849,91.4123215019961,92.90322292643792,94.39471713175259,95.88419616295461,97.36938397589195,98.8367182923511,100.28158673084025
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.91028540112146,-2.7687685081086872,-2.677287952424502,-2.5787482119727048,-2.580210271072505,-2.6935576198316573,-2.8497137269679733,-3.0549325180085547,-3.319771488965545,-3.5091833593368706,-3.636371938282654,-3.8352917428093245,-4.085636501896049,-4.316553677590862,-4.521787779363712,-4.700318334081288,-4.848633868193,-4.961691105745231,-5.002173824176962,-4.925011710085356,-4.784771477647828,-4.689029707329987,-4.691615434612871,-4.752060611841608,-4.735152860185903,-4.644534459989103,-4.616672637953332,-4.697708853625386,-4.87207441705254,-5.01375976311437,-5.055816527277982,-4.98448217625914,-4.8882442752135145,-4.836672932189564,-4.76109935970016,-4.648426952460649,-4.626271126559589,-4.674873056138154,-4.654308237380898,-4.565372335435531,-4.544267913932325,-4.599065926950176,-4.5853720603595605,-4.503953328520855,-4.501782690594157,-4.565816917017704,-4.55110440861621,-4.520371449260942
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9739508546981209,0.9819336871942391,0.9886927190051041,0.991565091420929,0.9977665973024478,0.9997102476726839,0.9960630739706231,0.9890501678501437,0.9803151013183673,0.9829161993146985,0.988016300479889,0.9837599399732436,0.9766424120956425,0.9758080271297987,0.979067147366856,0.9838646131403936,0.9888519849054648,0.9932845369162296,0.9979470190957596,0.9999275443988024,0.9976539369803971,0.9975651051072549,0.9997001089661485,0.9998793803076979,0.9999892489325818,0.9991426266752641,0.9997573773207011,0.9994975647622858,0.9959881365813389,0.995549865652023,0.9986327957856524,0.9998934236070179,0.9988618033091223,0.9991177266864305,0.9984583006173756,0.9973848812651142,0.9993258627185699,0.9999818348129162,0.9999498070104996,0.9990991708605965,0.9998151003976565,0.999862992543631,0.9999933665545306,0.9993901038637694,0.9999508552542157,0.9997437394023682,0.9999986597706098,0.9999405160601368
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22675919525523025,0.18922535230017695,0.14995568474150675,0.1296096812564739,0.06679683605901578,-0.02407115905437335,-0.08864735005736459,-0.1475796919484613,-0.19743936316540162,-0.18405364740951952,-0.1543495707348538,-0.1794892211355323,-0.21487112159619104,-0.21862912475022622,-0.2035375172957729,-0.1789145690269623,-0.14890181982945186,-0.11569714224262989,-0.06404488330762749,0.01203768883885139,0.06845890758341001,0.06974138708364881,0.024488612314111598,-0.015531414471775983,0.004637026984070796,0.041400622706111063,0.02202694924026571,-0.03169571002928145,-0.0894853719287805,-0.09423621915292994,-0.05227369492709906,0.01459936393944904,0.04769798622634072,0.04199724063482132,0.055506953873028037,0.07227308367417339,0.036712669499587104,-0.006027440932393164,0.010019154638218036,0.04243638516260031,0.019229274994757337,-0.01655282881246726,0.0036423683141747778,0.034920199013811964,0.009913983879477433,-0.022637480552608346,0.0016372101221890337,0.010907077582343236
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,0,2,3,0,0,0,0,0,0,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.879826511872174,58.96492921709174,58.05995545108701,57.17523870935699,56.26619784455819,55.337370860806836,54.366257344460585,53.35598060868273,52.318302364623705,51.26197341244654,50.22919578420432,49.250222208336254,48.288927801265935,47.28590018991947,46.23448445876535,45.12983383215794,43.96774805892001,42.750596411548614,41.490148818713784,40.22471781763948,38.97882885767842,37.720017755322885,36.4365797271881,35.124657506080794,33.7787591489767,32.39791219155479,30.980426493503586,29.545918190737613,28.14573690248999,26.769498605668996,25.408062514840974,24.057231686278502,22.742728735095373,21.466148785443945,20.209484441270003,18.941598501917138,17.65173913594129,16.338309146459164,14.993075123868085,13.6141282226762,12.199014122408498,10.737705209468066,9.246858965217646,7.756234019317071,6.267025234603938,4.780986194069913,3.3141179002108587,1.8713812265833638
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5963241681304461,-0.6081036690109847,-0.6727200018842181,-0.6320288695485345,-0.8409722226346914,-0.7584452921397236,-0.7800476137715577,-0.8249665581123651,-0.8667408897492521,-0.9081586433571047,-0.9846715857485719,-1.0540169460305933,-1.1035398614394083,-1.085102705219569,-1.0950262339952772,-1.1152832582699688,-1.09095913520121,-1.0711730162486361,-1.02888648365375,-0.9897232642221354,-0.9623217559409838,-0.9436710478228321,-0.967222371757785,-1.0210264241319322,-1.0387055929296807,-0.996972388653532,-0.9485842688458845,-0.895349373392591,-0.8379142267620736,-0.7828483526285979,-0.7395524071651707,-0.7345689989256954,-0.7541110400389428,-0.7411888976444629,-0.716561971865211,-0.6880777788926977,-0.6541016428959026,-0.6191530425780911,-0.5825143019487982,-0.5654916972340231,-0.5998187117523806,-0.6237617031790066,-0.6385639091719781,-0.6491691714375278,-0.6854970488168703,-0.7234200503485724,-0.7433356558260549,-0.7321140606471381,-0.7101406340241532,-0.6865700105178725,-0.6547659774089212,-0.6210530988081153,-0.5848858997322974,-0.5386910870595667,-0.5091537557495815,-0.5093750540994249,-0.5107912152868668,-0.513960959465976,-0.5331317061409453,301.4427366736275
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,5.0817087033421275,6.561749434258208,8.26329372496836,5.224937574711135,5.252353118313531,3.9935749534083587,10.388597038881228,5.997903277533688,9.216717636439517,8.41425073772576,6.258632236012015,8.592752407343935,4.892093774324141,5.75315053830403,5.018193022821216,5.1801271478661715,5.508965578804647,4.762142198067881,5.462983509489717,3.666421374891191,7.303515560277721,8.67493921181058,5.5783225275532615,8.306074673538603,7.776434892655995,5.773654528382365,7.286796412817047,4.757918852800237,4.357180021883645,9.635220811589399,5.125317520315357,4.024659473067913,8.572361191272924,6.225350235543166,7.471320040616327,7.323132943484312,6.071546567829683,6.491591476918579,8.031820975761056,5.830204600370831,7.293480634289813,6.049778900894968,7.396677643365509,5.748676562854094,6.496462819933811,5.888177042954628,8.218478238255573,8.979153871082874
Num_Collision,0
Num_Off_Road,0
