,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763884913296223,6.379733761328392,7.013901260540038,7.663614023697637,7.454801049612576,7.961485051888615,7.653264000073323,7.304622609370216,6.863750197314167,7.119444157508493,7.3116642704813986,7.638056121406588,7.949412514543877,7.766630042318719,7.26791514866238,7.469772338134134,7.116877013013794,7.234484295920991,7.411478204395667,7.627863922600266,8.157533685859471,8.257466603212627,8.958746367027757,9.474331555353034,9.662475075139303,10.258982072458123,11.048448309044305,11.47161173732102,11.7215998200505,12.15645720162894,12.30951940090244,12.010087734450586,12.248980076375663,12.456796173367907,12.784113368508839,13.193769333793341,13.15384703864681,12.877193328089435,12.944710645744848,13.212254027060167,13.549056300632417,13.254195923467321,12.895533649707449,12.554589317907618,12.642295249622709,12.786048266376259,12.890680404448965,13.301907292613937,13.126271960747703,13.408239604801965,13.077154085703718,12.771620549711471,12.352243796050065,12.625356276103815,12.244926362596292,12.5335963968956,12.300572787168939,12.463888863835704,11.989144373030356,12.312352727194648,12.570890414795173,12.159120980901621,12.426222497048064,12.600422750221194,12.153762209688235,12.39896089921964,12.588262891297099,12.79714812102965,12.980231912086632,13.40044198781029,13.787036268926322,14.145576947816963,14.574102219095726,14.726944754604379
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.75218589153328,22.327573205853337,22.967290960513406,23.67321816484218,24.390253198404576,25.09177596409199,25.817305298463722,26.52183752034666,27.184434561153452,27.85979443505263,28.570861421813387,29.3186461602342,30.091444682077235,30.86240762045129,31.612603710092568,32.34643491207601,33.077705993647264,33.79218213507171,34.50622315866146,35.20658804324991,35.92326447214959,36.69070965263598,37.49977614310603,38.36211534217562,39.27567258284078,40.23857790571649,41.25285022772117,42.32098343176823,43.43676795793405,44.61033035318093,45.825548012825784,47.030602176477565,48.21935231997072,49.440841998724906,50.701373464669516,52.00135881398805,53.32067697821292,54.61797080798841,55.90769960036104,57.21499895055637,58.55346286638859,59.889235637302306,61.17341004284062,62.42051158957409,63.66546428468266,64.93406282064379,66.21789393218377,67.51957702008492,68.8394777472533,70.16429873737684,71.47320770381268,72.7475018349899,73.99177863096843,75.23521608179337,76.47556925399829,77.71435716886329,78.95567345223034,80.19175877791733,81.39627776509468,82.57437468063011,83.77913208010112,84.98325692188807,86.19021840803853,87.41828672914814,88.63297135767209,89.84288623640197,91.06799348987576,92.30190077483904,93.56862157391353,94.87537412777014,96.22310663423718,97.61557709374779,99.05243480007874,100.51471767513414
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145393676578303,1.1169104847238895,0.9145486693677306,0.7091366980497202,0.466347270685286,0.14866149132821496,-0.14195973289439368,-0.39385814664148333,-0.6433688888293424,-0.8155153707841952,-0.929070268319267,-0.9383126203211094,-0.8356052657976037,-0.6834373542860213,-0.6047443063972084,-0.5664501130682328,-0.526845401496715,-0.5834630418486539,-0.7448992407588163,-1.0168337131303649,-1.3539028951348602,-1.6480459357460802,-1.9345285122231872,-2.2747728180341404,-2.5562635684568598,-2.8058663256475755,-3.1389138745415335,-3.5170569642100586,-3.8280683228175962,-4.0423446139657955,-4.177461271186521,-4.375312535784184,-4.624256970853126,-4.8008900423676835,-4.876724516602249,-4.852527787429961,-4.799945710910446,-4.702077760378823,-4.69342755684408,-4.750947360521193,-4.736046070090995,-4.616382344583505,-4.384433993866151,-4.131962784440415,-3.9363350165865136,-3.843003934849304,-3.8649563647007725,-3.990684959848351,-4.07761531251857,-4.170201981519212,-4.364445240221697,-4.578497511148997,-4.74427451577684,-4.865983205930874,-4.943837131704358,-4.977892674449342,-4.9680232501546335,-4.880954785556582,-4.681471895529004,-4.384737532944617,-4.070092060512233,-3.79260828819963,-3.557261742459691,-3.31486036498112,-3.082919213281042,-2.871791993684814,-2.6175201460114903,-2.3094551591513484,-2.0786456957681962,-1.903751506322751,-1.7040527056873882,-1.6027388084028014,-1.5481801625664102,-1.408392492036065
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398898510589878,0.942327428887728,0.9469375287479718,0.9527497885925141,0.9497970249571688,0.9351806065448283,0.9333615253211314,0.935974411874582,0.9367603401371268,0.950486562238582,0.9681728302034563,0.9879095884551969,0.9993487788429841,0.9983689367471568,0.9972451768436797,0.9977690240963637,0.9982090462866093,0.9999896130795958,0.9963244178568558,0.9799433895192939,0.9561467154621318,0.9484529619676102,0.9456763531322854,0.9392074256474873,0.9485094954881779,0.9584839720933821,0.9539478501086408,0.9487330208788638,0.9581155422378975,0.9749044536704359,0.987109442289211,0.9864320300560548,0.982611083986164,0.9882461689381223,0.9967217661738904,0.9997741250856448,0.999824975792055,0.9987716548568746,0.999773751525641,0.9998693226479302,0.9999940209764397,0.9982788814777742,0.9911606641200666,0.9855310214628022,0.9874241567179264,0.9944219945709192,0.9995382874454865,0.9989740579534402,0.9985100012983817,0.9977688771994252,0.9930127697282318,0.9895181666486721,0.9906979303947815,0.9936491177897416,0.9965699260564261,0.9987524806530127,0.9998785454633865,0.9993182472072599,0.993695985586217,0.9820846604749695,0.9745583753875074,0.9748378077771397,0.9790689801080584,0.9799904457213064,0.9815069517690435,0.9836654317528362,0.980527594305097,0.9751879753803923,0.9810819391943721,0.9873291949862812,0.9895580808629133,0.9953343961442568,0.9980787730786794,0.9962365334507772
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.34147777069131985,-0.33469242113594955,-0.3214176669828281,-0.30375621859794016,-0.3128667629878753,-0.35417119185846724,-0.3589376868625123,-0.3520680336469506,-0.349971520478702,-0.31076565930598304,-0.2502825820064776,-0.15503110990470084,-0.036083489646049,0.057091734413587746,0.07417585363187881,0.06676057634405143,0.05982223592927517,0.004557821071560553,-0.0856601096321823,-0.19927607316845006,-0.29288813310029677,-0.3169179372248706,-0.32510957403069674,-0.34335027538742374,-0.3167486968698725,-0.2851464101827212,-0.29997249752786037,-0.3160785584218984,-0.2863819263189974,-0.22262368744935668,-0.1600467086305829,-0.16417018632958486,-0.18567567861067782,-0.1528708918634423,-0.08090562919352792,-0.021253207034082695,0.018708762182911984,0.04954978763284699,0.02127077244356314,-0.016165940355245118,0.0034580357678620846,0.05864533055140818,0.13266701888965662,0.16949514958984999,0.15809343670719542,0.10547462592299088,0.030384402751151673,-0.04528610753903151,-0.05456901416651788,-0.06676277175341336,-0.11800694537469272,-0.1444084411391896,-0.13607942795109296,-0.11252302304714464,-0.08275495441295008,-0.049934781359823814,-0.015585067276806894,0.03691938242454346,0.11210837716173126,0.18844022834778135,0.224133828241214,0.22291533937407815,0.2035287011459715,0.19904453344655068,0.1914264966744171,0.18000643981398665,0.19638135554644473,0.22137843768870397,0.19359294560135795,0.15868541435097885,0.1441346752135239,0.0964854385498024,0.0619577495536905,0.0866762332936686
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,1,1,2,2,2,2,1,1,2,1,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,2,2,3,0,0,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44449727453772,79.8629097553989,79.2172821551528,78.50581113831652,77.78275883905866,77.07430136232233,76.34348446423124,75.63519647010281,74.96964230818266,74.29270591254267,73.58080887963996,72.83297890583479,72.06096595217858,71.29145140172395,70.5421685106853,69.80884847053406,69.0781374641285,68.36300136903874,67.64719748693354,66.94465475122283,66.22676792312583,65.4596607991175,64.65221837496033,63.79352676202363,62.8844818385863,61.92679403654475,60.92123311669965,59.865545975510706,58.76234774955737,57.599122290349314,56.39161759979367,55.19824855312059,54.02540034779767,52.81709540710796,51.564222671984076,50.265571746615464,48.945752575712625,47.644798983954345,46.357597319565215,45.05785203268049,43.72201852386907,42.38102374133833,41.08325243273713,39.8215368386786,38.566326491614504,37.29434466470836,36.014789106941876,34.72526660899693,33.415899472904144,32.10321101360318,30.817211937729965,29.571028528044074,28.353078033936754,27.133738959358208,25.91432663860289,24.69245557279908,23.4632373360926,22.228401946766606,21.00751819668853,19.797977034315117,18.560188287015738,17.329120307705402,16.10147061066665,14.852325104654714,13.61821501560148,12.391757328423683,11.14588765922089,9.887653667374437,8.606165859173355,7.290300388617731,5.9334126558079445,4.537865380040616,3.099973365446323,1.6353687659733822
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802770972044783,-1.4184124808611784,-1.354372399753899,-1.2885289831637152,-1.2769477007421415,-1.2915425232636721,-1.269183101908908,-1.2917120058715739,-1.3344458380798443,-1.3230636043600157,-1.2881029670972879,-1.2521700261948325,-1.2279870463437845,-1.2304854495453696,-1.2507171089613536,-1.2666799598487586,-1.2692889935944436,-1.2848639049102388,-1.284196117894794,-1.2974572642892923,-1.2821131719030063,-1.2328928759916664,-1.1925575758428408,-1.1413083870632903,-1.0909550765626648,-1.0423121979584522,-0.9944390801549048,-0.9443128588110525,-0.896801774046665,-0.8367745407919429,-0.7924953094443552,-0.8066309533269163,-0.8271517946770857,-0.7916950593102925,-0.7471272648761129,-0.7013490746313877,-0.6801808290971536,-0.6990464082417276,-0.71279833561087,-0.7002547131152781,-0.6641664911885741,-0.6590052174692644,-0.7022286913988012,-0.7382844059414637,-0.744789652935907,-0.728018173093858,-0.7204444422335143,-0.7104775020550562,-0.6906328639072115,-0.6873115406990351,-0.7140009241267862,-0.7538165903141092,-0.7820495058926795,-0.7806609254214507,-0.780587679244686,-0.7781289341961894,-0.7707817632935203,-0.765164610674006,-0.7791162499219233,-0.7904588376265878,-0.7622112527006202,-0.7689320206896646,-0.7723503029612431,-0.7508544939880686,-0.7658899109467665,-0.7735423128222028,-0.7541303307972065,-0.7417660081535473,-0.7185121917989168,-0.6841345294443775,-0.6431122671902134,-0.6044527242326714,-0.562107985405707,301.4646045994729
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.104184980522721,6.273810304932849,6.37456301379716,6.5078587391049085,8.1474153146954,5.067326005513043,9.10191759556897,6.924020499230144,8.328624515738634,3.134970293425171,5.912520671352215,4.831653812369848,3.69492466023072,10.950684991303886,10.262282099883802,4.3626171481922675,8.040876092884345,6.2064839845076865,4.425009197098164,3.362217921311514,11.521232722213012,9.21697105336198,8.122114466157361,6.897470613710841,6.7822529753614,8.540010586283762,9.667347923292247,7.089761526576696,6.548309242794431,5.701624089173191,7.010763313481252,8.872403120259813,5.2498791499242135,5.112882089794355,4.870733155548799,6.568026070664622,4.263593422046159,9.180962306470887,6.360337641403995,6.238370614352539,7.775576195872619,4.9658671606214995,3.8663074395772363,8.934317819747946,7.482742180235028,4.64720506385431,2.452761645189619,6.7983710321733835,9.125128273559278,7.803142309273981,5.177941106832158,8.198928683163038,5.464436535455854,3.1334246960015517,3.8662168089584665,2.9039731957998285,2.3360016309336826,4.8856466461288175,5.469626234132257,4.053477620766158,7.619352047604933,5.9691096547459255,3.2786810807237226,4.623567612777502,5.279662741405503,2.51793392801883,7.375354409375082,6.56732870310401,6.574687005610931,7.359926607333064,5.126100842164922,5.514590092087467,9.536012495536523,6.910597777679984
Num_Collision,0
