,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,14.10872438171083,13.776562870941493,13.340760767780223,12.9220524380097,12.294857920155085,11.678958023641444,11.16816773320782,10.45563426686566,9.772185685124617,9.007627826084383,8.413531221545314,7.602161764012616,7.021157515773206,6.211661483411012,5.563397988762262,5.475370831910529,5.462746322916127,5.548645636588073,5.7774254480027745,6.1101396804087065,6.626106956596624,6.163086651696776,6.163237662090077,6.17562971118154,6.873367401016903,7.140126897975072,7.3703527022978035,8.008147912033355,8.699316476513786,9.393768202861992,10.10995217969043,9.876053258155043,9.601442603244305,9.800841107727413,10.053766792393438,10.398482828675327,10.736549790304807,11.172586654219353,11.800874752069761,11.681624822653106,11.825859746719974,12.14725727894389,12.475219200664387,12.38919985375644,12.576840641764386,12.76081850209793,13.21607742902518,13.800082002342712,14.216688462198295,14.667297368649818,14.710971826677754,15.116498293479477,15.033026302544007,14.755116150306183,15.130918042605444,14.829421697234954,14.449503864660786,13.918194032664266,13.999764646945735,13.642468318721631,13.15263902767701,12.642237947984635,12.092554798495103,12.257420033256818,12.531197652944789,12.706130494803103,13.007462123434568,13.480730859774843,13.749850452885772,14.185391131295745,14.620531993283853,15.02594061788778,14.965309521396463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.928047443204544,25.282094291157527,26.605846753922247,27.884636696712576,29.125923933016452,30.29038698282999,31.402824740286086,32.47128080920805,33.460928026615996,34.38019675468366,35.221762181110286,36.00941149504187,36.71955100078657,37.37444808300665,37.95335145340501,38.49544531969308,39.010283048607704,39.486861343450634,39.91854339868292,40.30728046936186,40.70474138669969,41.14727361125235,41.62463745893723,42.15545516246564,42.73710056801493,43.37473667181954,44.06431931789417,44.80979386008307,45.609172933208754,46.455399891325,47.36718990362776,48.321387471619936,49.26536343013877,50.2048218948903,51.182814263970805,52.20492138731052,53.25999605575172,54.33889135310094,55.4463202052441,56.583010329164985,57.733439568229876,58.922019963140045,60.154988919367156,61.39491627793762,62.63256521601761,63.89550372084579,65.1898434575709,66.54040014394006,67.93376755427391,69.3732016864838,70.84246262837183,72.32792587389909,73.83531298548525,75.32129925538153,76.81449748305526,78.31157496238369,79.77408524279822,81.19559189496536,82.58687033450614,83.96468504012805,85.30295080112315,86.5915190506841,87.82655430257134,89.04185821253124,90.27657793980823,91.5351647381316,92.82015324849911,94.1374394651665,95.4975650954419,96.89551681963992,98.33657319880429,99.81904683526629,101.31929396578138
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.7154754525797133,3.3863981472404374,3.095721077159821,2.8039550756726612,2.583213813336553,2.308526823307202,2.053437570277937,1.8790719915982717,1.6929007631885662,1.4993315458367062,1.2918051978963196,1.1412877210068857,0.9877258922618309,0.8902124721746627,0.7954084042033753,0.699708734028619,0.5164450247198348,0.242621075525767,-0.1223616061725864,-0.572021620204732,-1.0751168115333452,-1.538816174962946,-1.9251640939350019,-2.239214528414052,-2.5312857840652123,-2.8350549062711727,-3.0544369478323508,-3.236635573393464,-3.490644332093532,-3.8156180183996002,-4.163996830036705,-4.459267770695953,-4.698052924734874,-4.949771219851015,-5.110310611438195,-5.162638118896843,-5.0991014849703085,-4.910673992200081,-4.6071064869258125,-4.298658046196923,-4.072294857883929,-3.9281359001895635,-3.901671469174328,-4.013277578625516,-4.189601447808285,-4.288316799474737,-4.334939615113033,-4.431961768104277,-4.607719674050436,-4.724138425043648,-4.76072276749891,-4.87027264168092,-4.974025197351338,-5.06619223252167,-5.141286750486714,-5.162607360141782,-5.125196493185413,-5.099065470985642,-5.169298413191706,-5.27207989995343,-5.327526894107639,-5.335219645791091,-5.299010785637317,-5.220602578463961,-5.105882843199358,-5.01312572975523,-4.964574408131554,-4.844007176327924,-4.758921849561807,-4.726431720306215,-4.667161684313388,-4.622457498968022,-4.532609761621876
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9795104950586798,0.9753485299991286,0.9756135192390547,0.9758947122326808,0.9806847713616058,0.974660235421163,0.9743560575819026,0.9802794315487633,0.9795701163703092,0.9766824769577447,0.9737292936679026,0.9749009520084619,0.9755994646700381,0.9786765365185084,0.9792527817213429,0.9807294917398292,0.9706087532139989,0.9457446058203715,0.9005206816156606,0.8328935191192341,0.7671969451168159,0.7429728561126121,0.757426002422589,0.7981894384926628,0.835549787690727,0.8652056918329608,0.906523451276118,0.9372159543960314,0.9440262512272092,0.9392954676848295,0.9373275534503951,0.9476736190910743,0.9584869692589548,0.9628015674792407,0.9766964465993649,0.9914907889226335,0.9995537059869708,0.9968232083073038,0.9833828325806554,0.9747818961391373,0.9795299609550184,0.9921132163547256,0.9996333230168779,0.9978764262720785,0.9942044381160163,0.9962590520009528,0.9994794879789753,0.9983464233724089,0.995593590351476,0.9976706104141151,0.9991261783892494,0.9979215278561715,0.997899893034597,0.9979567963451709,0.9985740988366195,0.9996555536244232,0.999963689050076,0.9999314573972431,0.9995452275615209,0.9984596584311326,0.998966969983823,0.9997815066829209,0.9999598991263352,0.9991390725765018,0.997444467932156,0.9975708401530804,0.9985966766217161,0.997068329418845,0.9980561135645571,0.9994461654781192,0.9994082739158453,0.9994056116977533,0.9988260257066891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2013931231941647,-0.2206699912279397,-0.21949546937918016,-0.2182418627034998,-0.1955949365894602,-0.22369046803286735,-0.22501171759144506,-0.19761638616884344,-0.201102926667562,-0.2146889359135315,-0.22770872326945973,-0.2226390212271754,-0.21955792979424615,-0.20540748980535428,-0.20264251649397738,-0.1953705812852495,-0.24066293479546585,-0.3249109732860223,-0.4348131805528279,-0.5534332713247171,-0.6414116052921286,-0.6693215483456869,-0.6529210142537428,-0.6024065241004348,-0.5494147361419978,-0.5014171026399555,-0.42215545985624275,-0.34874955888937814,-0.32987033360686147,-0.3431093475653752,-0.34844950501141,-0.31924083648372037,-0.2851363353920075,-0.2702094403597274,-0.21462537408278143,-0.13017686231267717,-0.02987287812903873,0.07964603806802717,0.18154394670615367,0.22315970729365123,0.20129842421504449,0.12534498767115274,0.02707802640951258,-0.06513553477530615,-0.10750597764969325,-0.08641701977135614,-0.03226070534389106,-0.057484075529828794,-0.09377314568178637,-0.06821549029309203,-0.04179568945828852,-0.06444085847662362,-0.06477502204970469,-0.06389235187785121,-0.05338322894536553,-0.026244506241270588,0.008521771022671891,0.011708138512390193,-0.03015523269662338,-0.05548252414577089,-0.045442192743525726,-0.02090308338089259,0.008955453045467703,0.041486306788719465,0.07144601732453763,0.06965930574070725,0.05295920543270701,0.07651631505707511,0.062321699081555194,0.033277053822176036,0.03439625021060705,0.03447351602374538,0.04844141173603898
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,0,2,0,0,2,2,1,2,0,0,3,0,0,0,0,0,0,1,2,3,1,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.66543352143476,77.28434465870865,75.93774194356168,74.63608451945325,73.37905169725485,72.19341053801878,71.06176656739667,69.98168983720703,68.97908544929572,68.04603665928528,67.18933470703118,66.39153843164713,65.67080745534744,65.0099849447754,64.42514111196913,63.87693633635212,63.348765987600466,62.85196945006192,62.39418815284918,61.97543554237859,61.547759102373355,61.080778926285014,60.585578939718005,60.04199039185201,59.44980235779935,58.80253158319262,58.106925966273685,57.357025506156106,56.55221524336199,55.7004865670159,54.784750188999006,53.82886358991689,52.88467918746345,51.94618141065922,50.9694815420868,49.94795649576612,48.892287786416524,47.81195038217646,46.70367687434896,45.56815762966678,44.42000297356081,43.23360356871055,42.001247849046244,40.75968035550103,39.51983592815357,38.25597860888746,36.96129466632124,35.61012098591683,34.21623056683042,32.77693902094305,31.307821231617858,29.823069125212697,28.31682101624467,26.832307608665477,25.34073855122554,23.844460666445368,22.381479284977285,20.959744212290257,19.57066997859927,18.196787018236066,16.861648798458862,15.574637558414974,14.339248882111258,13.121621222023785,11.883115326679004,10.621891205865166,9.335987034016176,8.015523336289693,6.653759158742774,5.255439195875364,3.8136439473969204,2.3309489458634376,0.8359151192908906
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6067816584678525,-0.6189111372738836,-0.6533972848530425,-0.6983425758915587,-0.7429671778016029,-0.81435884076393,-0.8683560293778925,-0.9199232698103543,-0.9973956120886953,-1.0669512099895542,-1.1432980477459012,-1.2022037246159556,-1.2792690237003086,-1.3391774894279536,-1.4151561671937287,-1.451795224382991,-1.471829651248342,-1.5032034624614639,-1.5422187027872596,-1.581247389529409,-1.5723235599947643,-1.5330198239116584,-1.504800013432984,-1.456411452134013,-1.4078119659473387,-1.3527292253932757,-1.3043943830810605,-1.250099539882413,-1.1951897372058937,-1.1482713236539155,-1.084263621983105,-1.0441134009178796,-1.0558155975465624,-1.0615022231957667,-1.0233001314275754,-0.9784749536793242,-0.9443312906504033,-0.919662595759938,-0.891726492172495,-0.8644807553178211,-0.8518453438940341,-0.8136005951497367,-0.7676442803356949,-0.7584325064547812,-0.7601555726525433,-0.7361426807338916,-0.7053160574337696,-0.6488263195956065,-0.6061095809135821,-0.5607084541126355,-0.5308822106748039,-0.5152478935948395,-0.49375189103197314,-0.5154865924208103,-0.5084309425600608,-0.5037221152198263,-0.537018618531917,-0.5782649273129756,-0.6109257663090091,-0.6261170396367994,-0.6648617802227932,-0.7129887599561116,-0.7646113236962844,-0.7823723399125271,-0.7614941046552186,-0.7387758791861625,-0.7140958281510095,-0.679536302273517,-0.6382358224530806,-0.6016800371325903,-0.5582047515215565,-0.5173049984665172,301.4950338265725
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,7.751041536743476,7.15218465370598,6.508776424109536,8.583106582376711,7.540016434621015,6.786538626540637,8.987701920527762,7.175485527449468,6.83945466567531,9.988665717303004,8.71517509686595,8.645698374509854,7.846557894685825,8.76940629101738,8.064370621409884,8.585205541490902,7.0118416952751605,5.264278138170719,3.6446616793788715,3.4412543403718523,12.401107534522396,10.366749613119284,7.447326378375436,5.084999761618313,9.30769686391402,4.704838698345458,4.462786173316772,10.465448859547193,10.574300426281976,7.090830340973069,7.673495402841431,7.390274692642038,7.262327770904343,5.240147824751884,5.570613481064068,4.391766764731097,3.555128046077936,4.3822971065830005,7.7725891795939335,11.615237989283415,6.404017501732165,3.2147296586056795,3.6955915156033456,2.7453757872912163,9.094379172834488,6.939903386309674,8.9394663938862,7.41388205566612,5.16668397442428,9.175019452893334,4.428618941521075,5.327901882597139,5.6683096821007375,3.816243870295868,5.036575074654185,3.569030808916804,3.89697658923589,9.8145744739596,5.210968225243725,8.010549758446789,6.051076278976872,5.333209017836203,5.53277912551093,1.6933638258104051,2.866601236670917,8.314858032727749,6.3665529383930695,4.856501066391058,7.441155658754938,6.656671138631481,5.52887417767857,7.534040488400422,5.9210391538317
Num_Collision,0
