,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838269609603113,15.054125447651598,15.018227193209672,15.159533110058225,14.785512366668756,14.859613211764119,14.923623784737554,15.246074482837946,14.862181576409013,14.92295131078787,14.95355562854409,14.539390096962013,14.537830661010577,14.862997805365437,14.377779177451725,14.572316433942472,14.245769819146405,13.588942844499542,13.080404558995554,13.183106278968097,12.70336431241323,12.853839121248972,12.387708804587579,12.514157066828046,12.195483415027633,12.218141220542824,11.95007366764764,11.500608700542914,11.446804036919236,11.469646305126716,11.040578161409073,11.080134050833125,11.224482136936938,11.457906210375219,11.09243163460393,10.66432111284969,10.723673871006236,10.933193057282264,11.174889193134662,11.561125296092744,11.955043254247379,12.355133797233007,12.661892185619037,13.183027108199813,13.692538744139672,14.165654018324286,14.650077984816607,15.096997339485707,15.189548917044362,15.129292590353318,14.714481643329432,14.189131963900387,13.69641787962092,13.046305796346775,12.411382638689402,11.768464726539102,11.05176799983917,11.092392173803734,10.554648558540626,9.90913068320333,9.982846341800185,10.260644229950172,10.618248028278304,11.041328699411787,11.50005524331551,11.99134130426068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098156632724,20.133374375146346,21.60807823080807,23.091685227747796,24.552001756439527,26.003873816498366,27.45849470191903,28.937897374643356,30.41320357627971,31.879720231294634,33.33834406091285,34.75887143730225,36.17839695583733,37.62618642992857,39.05485573983017,40.452419842940934,41.84618121550215,43.158542438838246,44.39070281673813,45.60447354143315,46.78504350628895,47.98106094616379,49.17566572850869,50.339306418799914,51.51436963924789,52.68745731379721,53.863877496014716,54.995300855477836,56.1247790672184,57.26596106031516,58.393436255720395,59.49460147504775,60.610166309350106,61.74090660303042,62.87170505481343,63.95783997963413,65.02437507889954,66.10113353569999,67.20441124844227,68.34376237826606,69.51882765935495,70.72812361520967,71.97624397792967,73.2685918736395,74.6143020730807,76.00787640193457,77.44980371156056,78.93798916706321,80.45256297881853,81.97092207048884,83.46398898989484,84.9039430361814,86.29846306504858,87.63382889393783,88.90799892853488,90.11821196483521,91.25892664219124,92.35958502109466,93.44282939268211,94.46452184845154,95.44987147802077,96.45837456880088,97.50109499751335,98.58447986566085,99.71253613270709,100.88721087613816
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117859214766,4.521692583423391,4.22253109714462,3.9319315236204955,3.608586608863491,3.316957022997577,2.9895824096384964,2.6874372698439877,2.3878019369598062,2.14573592192506,1.818703045937841,1.4321212392116254,1.126593194811799,0.8786890389975532,0.5584862098604977,0.18076933954400673,-0.20023947192776173,-0.6616765770180953,-1.1632764257895307,-1.6639950251679583,-2.195658156387818,-2.636572237516189,-3.053584058754874,-3.4986939988160985,-3.8821491666224706,-4.220742178098844,-4.517834328789435,-4.8187469425399305,-5.013814503100959,-5.09506607939655,-5.134802613146157,-5.195044011757412,-5.155550733389093,-5.051495833922864,-5.021208582344235,-5.036466364139798,-4.965632034178732,-4.838665537575931,-4.786309510181627,-4.795242861012467,-4.730664879446652,-4.595504840218515,-4.530905777594219,-4.526512002079343,-4.524693956824906,-4.554227422470745,-4.544302209110153,-4.565152278027365,-4.552989338439492,-4.575764484745871,-4.568861751974973,-4.654911921128882,-4.750934994032351,-4.779009950240854,-4.7732605528288214,-4.7417088629915085,-4.73009258534573,-4.636434861022627,-4.56345764522668,-4.525666097173098,-4.417747630007099,-4.323808449876367,-4.260990784141878,-4.230002251594473,-4.233850293786384,-4.277110280241521
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799793167927374,0.9823650128962509,0.9813603276231913,0.98072621926112,0.9785409812588067,0.9792007741543937,0.9774608397688103,0.9784541113740575,0.980181894122559,0.9841464842642939,0.9782293315200848,0.9704269271066595,0.9758797189861287,0.9821244339169154,0.9774980132339387,0.9704093118172213,0.9659202898597253,0.9515299493658433,0.9372055697365109,0.9282212409510837,0.9196789986855867,0.9322940600939511,0.9381543255295762,0.9365198779585631,0.9447788710351621,0.9552341213029223,0.9629647093823493,0.9656225217294774,0.9780903200055988,0.9914263672900324,0.9966502658697657,0.9978727441210485,0.9999633213616633,0.9990303765328019,0.9994885187203705,0.9999529322872078,0.9991274396985196,0.9968279669819626,0.9984055352549536,0.9997829453180155,0.9990942110459394,0.9971202002867424,0.9984539036886115,0.9999114976740245,0.999993726477734,0.9999579773204065,0.9999994154314147,0.9999755627207755,0.9999999964708484,0.9999763845683007,0.999997238798302,0.9991206766072666,0.9984526598246644,0.9993031298934654,0.9999504772471474,0.9999691577139014,0.9999343131454528,0.9986561377169716,0.9983463781558153,0.9986079475795663,0.9966883541317065,0.9962991756003894,0.9974110406118334,0.9988285901672683,0.9998074532556344,0.9999208122660941
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909931857854155,-0.18697321048040205,-0.19217676073683487,-0.19538700789404975,-0.2060522943261049,-0.20289367633180724,-0.2111168082329123,-0.20646440839816313,-0.19809960735527138,-0.1773575414529363,-0.20752680538611848,-0.24139506860399257,-0.21830889599728748,-0.18823282472347486,-0.21094462335812825,-0.2414658724093879,-0.25883970645421484,-0.30755610132110145,-0.34877746494700895,-0.3720286653568917,-0.3926710320060249,-0.3617012379209344,-0.34621736162437894,-0.3506144865639157,-0.3277085364245559,-0.2958509312113685,-0.26962746240723956,-0.2599483516562567,-0.20818099315582403,-0.13066659191273688,-0.08178170664473398,-0.0651919208209753,-0.008564807724107379,0.044026205431856404,0.03197969584220055,0.009702227074993276,0.041765526950837684,0.07958645765836843,0.056448092724818516,0.020834160679854878,0.042552995834509166,0.07583736664815473,0.055585989322606506,0.013304015156680457,0.003542175203883831,-0.00916752928991971,-0.0010812663079939652,-0.006990991436732451,8.40137089361589e-05,-0.006872430844317183,-0.002349977823671389,-0.04192700294366181,-0.05560832751533684,-0.037326325631167494,-0.00995203764072079,0.007853892089314586,0.011461648848732148,0.05182584876508033,0.05748486081713908,0.052746251344774654,0.0813162021876947,0.08595320062676304,0.07191116787829033,0.04838850549941819,0.019622854391817324,-0.01258448239359201
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,1,3,1,3,1,0,1,3,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,1,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156406379969,82.5251671506281,81.02650080372554,79.52013332849168,78.0336731562145,76.55925553118666,75.07872327771629,73.57645737117305,72.07883347810699,70.59579008681641,69.11277207292532,67.6628572739886,66.22191528035371,64.75817741663693,63.3077694172552,61.884522355521746,60.46598822482883,59.12449494438327,57.86298484703414,56.623037342550546,55.4182593769248,54.20544656868004,52.997654532382,51.822946123531956,50.64108478281048,49.46419488803297,48.28623662681936,47.155087031479646,46.02684942516894,44.886484837739815,43.75951696270148,42.659189419028,41.543204222884086,40.41132846910714,39.28027802935971,38.1943606748257,37.127173142908276,36.04948799506276,34.945950487500006,33.80665535702689,32.63133401789665,31.42188435265014,30.173898699296775,28.881572264042173,27.53587703101547,26.14221501644229,24.700324205019605,23.212083498585482,21.697552656462797,20.179133393315954,18.686091213973516,17.246074780885195,15.852023818545193,14.516972459865498,13.24281492176857,12.03233922423184,10.891565595172718,9.790414027772073,8.707387424348967,7.686124342749809,6.703352661714305,5.699627148964455,4.663193505039022,3.5874192784947136,2.4687763768518916,1.3100514793067268
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.8995700074148592,-0.5095963413536566,-0.505517543341611,-0.5079992784748413,-0.5095265126311972,-0.5013336530974328,-0.4936325247661415,-0.5135398277228234,-0.52558237497216,-0.519467746529628,-0.49773409345677067,-0.502376106933923,-0.5169566087094211,-0.5169819861089309,-0.5500852010632684,-0.559058006365106,-0.536262136283213,-0.5495920006182828,-0.5767529382665373,-0.5814658693070811,-0.6585067195544454,-0.7384899026508691,-0.7600524955163976,-0.7952220343742624,-0.7871871917552369,-0.7922079637019621,-0.8252915911499557,-0.8181386592785316,-0.823110105222483,-0.822041738786389,-0.8688504046602858,-0.8717623936892878,-0.8596354125708814,-0.8730321249616679,-0.8996724563265204,-0.8840148038560827,-0.8681242462230543,-0.8689495602525668,-0.9140826454659958,-0.9328124680825738,-0.9223148521544786,-0.8964624924372515,-0.8607048695268844,-0.8246786608697576,-0.7905503347534903,-0.7520143466466358,-0.7076735647454022,-0.6543047669732935,-0.6063379854268227,-0.5581091885773155,-0.5117592935658735,-0.4854691578773149,-0.4815807368531573,-0.5069578206575613,-0.5599835669116757,-0.6059490376600021,-0.6649486413203061,-0.7258424619030706,-0.7895243024632688,-0.8592263709408794,-0.8988484325993547,-0.9169733965768945,-0.9787369184008421,-1.017228318964496,-0.9962744872501501,-0.9635663560745664,-0.9242257734556918,-0.8813570983571779,301.15872489754514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.402734857288708,6.733279959221217,5.094008270532799,7.095631029712272,7.620566509868209,5.897810028654006,5.851984115541555,6.368507777220743,8.633016591721818,5.906131419154351,5.723591340656789,7.478928572814969,6.663840324039282,6.818926956394903,7.760423730651393,5.679252619874712,6.094538064401289,7.291093269616609,8.423221525327527,5.03088542375938,8.889178718866601,6.239944144367988,10.07699424786544,4.798830796198615,3.4267091650069057,5.832032801624906,8.429216391653599,7.308961482563235,4.720267019804064,3.0433088804638375,11.294324162807932,3.5416644934985837,4.8500368788913315,7.9071302135026516,8.646099654855723,7.235172122029117,6.554026807022955,6.733832383128088,6.756009442209671,5.813380421826401,8.019651997847411,5.5472170550344195,7.719953085891785,6.802700099744838,6.492662578872454,8.167448385155982,6.562006786124659,6.728234906550346,5.793543776820522,6.121235052679238,7.453242268406786,6.941099114601538,10.556282890784344,6.577372334640413,8.619522367888372,10.216522259186329,8.963114100868236,1.7756117879684963,9.84101279398836,8.221136296164737,1.3232550614487628,5.004475279529981,4.099099688925002,4.333929883798215,4.610147335166596,4.918910935740614
Num_Collision,0
