,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.508570212480533,12.551752207430242,12.000975025042907,11.406278317569985,10.750584964758774,10.022003615226765,9.302532308276287,9.258138840026254,9.188857621238784,9.058739707007959
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.120925745660394,9.16264048004041,10.166684905844543,11.13823410362508,12.0463586983356,12.942500708049037,13.805231125990359,14.636115571794804,15.50120963235329,16.3979484341141
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.239918511089365,2.5415435961425197,1.8333581801531194,1.1809063220760707,0.5462900537908322,0.02623057879062034,-0.40148040204383467,-0.8136175863757316,-1.1304811774394499,-1.2693767802721312
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8237006377004785,0.8258215582800135,0.8225135215418533,0.8245911839276595,0.8236000850299775,0.8474512507468563,0.8711221392865947,0.884440990751743,0.9135862254954632,0.9379834793804235
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5670249196039139,-0.5639315152391913,-0.5687455554822554,-0.5657290688914445,-0.5671709618259858,-0.5308732217842494,-0.4910664094038063,-0.46665204797372883,-0.40664506462633065,-0.34667995674598023
Operations,0,2,0,0,2,0,1,0,0,0,2,3,2,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.410052708007413,28.27234659304783,27.181028480540167,26.140109685770653,25.175297852171784,24.242106919439195,23.3555409325636,22.507626129156968,21.633885936011254,20.73468769583895
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9687855655677775,-1.6204221484740868,-1.3936090594030546,-1.4240679003807406,-1.8996864906931759,-2.2420408793052227,-2.799553550421644,-3.274963483454428,-3.741451180507097,-3.9035445752765874,-4.249185517692149,-1008.8886267207432
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,7.8971237351796875,6.1484644547691465,8.0150585771174,8.146052877166184,8.929390597993493,9.072546173448456,8.836081044390017,4.322989592766266,4.532380519368755,18.537844498088035
Num_Collision,1
Num_Off_Road,0
