,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,9.49472501822135,8.603765643395135,7.992692151482929,7.302448753444475,7.101378966656177,6.341959778143931,5.307238210860248
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.278933431682056,11.017123971500453,11.669999162183604,12.314455566469054,12.93938481163774,13.518549898651132,14.058090080772303
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.50785646423496,-4.986287114082477,-4.477065758157604,-4.068989779036307,-3.7137933646320485,-3.3735784499544716,-3.1644041717587292
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8479196192444441,0.8314356701118024,0.8141155477398728,0.8287566822575756,0.8441634111169336,0.8519043695224267,0.883604112838556
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5301248148317119,0.555621027738996,0.5807029145167146,0.5596091150199538,0.5360859402478514,0.5236973793982521,0.46823474003408627
Operations,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.133947703961255,26.331525495094034,25.622044220521797,24.938066405828945,24.28279196426525,23.677967742325993,23.124886761529737
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.364742840883157,-1.396819981135561,-2.066067040855931,-1.8838032516142786,-2.541660475727448,-2.3623079423436835,-3.331745710716465,-3.5347928671440787,-4.5058732990909505,-4.812000996974451,-6.302449604566449,-1008.4815760399697
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,7.896246435929012,10.30061167404478,8.265383087865239,9.772307459024184,6.854029374523863,9.635610457592518,14.02143452177309
Num_Collision,1
Num_Off_Road,0
