,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.461274858721479,5.929828205058677,6.0077640553563585,6.171977811631968,6.121754161424344,6.165466973593214,6.234219359015924,6.474373273022137,6.636749330214502,6.952258108200662,7.451586883074059,7.953218343823021,8.357706042209712,8.932115723700438,9.609015676667198,10.281085144024559,10.93957342471318,11.544221475377725,12.138290667077854,12.706102605493353,12.758074979097385,12.530423135848897,12.79039131288722,12.442328464776931,12.594646635636895,12.79263473179175
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.586984591749204,13.1324678457216,13.650405266143297,14.19974781728039,14.769297956259209,15.364025176640206,15.978187522956656,16.612748443690784,17.25656634023881,17.915132643442735,18.627312670507276,19.392538605889797,20.206281104205164,21.068520384775244,21.988932288232284,22.979158487653706,24.04109545196369,25.1669269856037,26.35159392783255,27.591473606379253,28.867833279000955,30.1318071002736,31.398017151019662,32.65003354606948,33.892922839755265,35.159336001534875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.7446024815453653,-3.446899776348854,-3.1496737881126133,-2.8855658530787034,-2.6540320221040186,-2.502092359073442,-2.423736569159216,-2.373606781776928,-2.2445205536524635,-2.0719666950999174,-1.9569816331100485,-1.8575874326824036,-1.807213346611411,-1.8578917675970719,-1.9649006057709877,-2.0543090893403977,-2.0925016241605876,-2.0953650346626795,-2.05891361587511,-1.9938932649640415,-1.9602361713789147,-1.957967298565956,-1.9151091460314198,-1.7696347270601716,-1.607804397619128,-1.5297211194736193
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8318147461679196,0.846468458583758,0.8546503154532612,0.8710382783644387,0.8928540144443031,0.9241362072195664,0.9555505045470483,0.9749528387399933,0.9765675529175484,0.9736802186688543,0.9796537503290599,0.9852289736734903,0.9924631233711474,0.999174531275555,0.999469499513348,0.9982644585744586,0.9989426080878248,0.9997639713905845,0.9999639392159532,0.9994302341988155,0.9996336980315477,0.9999240560501926,0.9996115266776575,0.9966497948367209,0.9943254387937269,0.997576193746137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5550533560457043,0.5324388684373416,0.519204043027056,0.49121514392770355,0.4503462100325616,0.38206317606625567,0.29482746354415745,0.2224116953598182,0.21521109308916042,0.22791847615533908,0.20069511570092596,0.17124213685387402,0.12254366058016486,0.04062334366192715,-0.0325686896042449,-0.05889032812816558,-0.0459746206802691,-0.02172559571856411,0.008492365260255427,0.03375214021807881,0.027064178534967384,0.012324046905588729,0.027871055472709006,0.08178744678691342,0.10638102165171433,0.06958259603499711
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,3,0,0,0,0,0,0,0,2,2,2,0,2,3,3,3,3,3,3,2,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.636536386705952,24.06849784011256,23.53067907468279,22.966261008830305,22.385530580993027,21.784660443427413,21.167846205964757,20.531830870082775,19.88388222085942,19.220662842143955,18.506130721989088,17.739331667033728,16.92498740427587,16.063549906358638,15.145464136315756,14.158132371757242,13.098167051820887,11.973324620394424,10.78817126131077,9.546655836783033,8.270016265083992,7.007342181499597,5.740637695841582,4.48317692813562,3.237086568196823,1.9719167619082143
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.349477072468211,-4.532075816132553,-4.1572487149747515,-3.8558378253836754,-3.6100384484492665,-3.253619868504434,-2.980672251637455,-3.533940168478593,-2.9430496373054558,-2.329062792311335,-2.1233100903498294,-1.93164959166623,-1.857425792785667,-1.6498738350573716,-1.748819994263279,-2.2364523924814503,-1.3394453059481966,-0.9070917000708456,-0.8379658830409245,-0.7870742553079499,-0.7346206413879486,-0.7373259164156041,-0.9091015393291042,-0.7425392322940381,-1.4042134194487241,301.2651698062886
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,7.69969357126834,8.239886983764045,5.684615507268799,3.186578310691212,6.539855484365408,1.2087066489569533,4.978172992404566,10.659024785768905,9.1282563673841,5.66744533263479,5.659994464342154,5.074330302631651,6.849764557602725,5.982684546088938,8.256127905171306,10.962014349495094,7.160608018319925,6.130205848459668,5.961649460553606,6.069386363026707,5.671124819597365,2.5745780415540804,7.651837287520621,4.9913640522412335,10.100210895198435,4.7524916960735375
Num_Collision,0
