,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.05198233514103,12.26685290198788,12.146075541096758,11.758860479619406,11.258429795735026,10.77705682446828,10.134425192409651,9.59632646877186,9.44772624693223,9.629987111701642,9.80330278078924,10.04348021192064,10.271838976501504,10.694604834896534,10.545958777707034,10.216819335411513,9.756293963848243,9.33687217506567,8.724141581723742,8.18379108805529,7.443199959786923,6.935088553885012,6.860994768372661,6.87932339459212,7.122420033227291,7.22325872616255,7.522267841124702,8.211739928929132,8.559553015677068,8.89629946336699,9.360715228967003,9.715939530154984,10.225080808033827,10.658429223949247,11.220203857047116,11.831121589305067,12.452136166388918,12.599685824475294,12.759918664061036,13.043090446262742,13.291972194778568,12.940661794224333,12.5998356691359,12.732762263933406,12.484911602349763,12.65853121425421,12.252123896251117,12.421427216103135,12.034666254899827,12.279275680402748,12.280054870910718,12.392809204687957,12.040546734987288,12.23456372661735,12.36509512702433,12.058072734335699,12.265107392383179,12.32694841601922,12.283895217918376,12.328829886323566,12.200873000464483,12.282777334249197,12.320006699382274,12.263040075023564,12.304254784178001,12.313074298397268,12.328053528202728,11.710478571266009,11.790132895220099,11.270127611668238,11.489945056272367,11.850388152463996,12.092357610059754
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.89562526997565,24.06570125468872,25.246048011153494,26.388132892006784,27.498155492224935,28.55488973416245,29.569997329846217,30.521867714371425,31.461132484640547,32.40976915389002,33.367185188815995,34.33796186486292,35.342731262659285,36.38663106852322,37.440087721584185,38.454235901954355,39.43796372893909,40.378280015079554,41.27392700891645,42.1066891943715,42.8801349205718,43.58331247464152,44.26207306072713,44.9199021076829,45.57949354674388,46.27571898092874,47.00734971698229,47.79255556272033,48.631189932527526,49.49488639120597,50.38749257793734,51.32782760197127,52.32199496443982,53.36352308197187,54.457910121591645,55.6022764978533,56.79520708717926,58.019197103691745,59.26265789642383,60.54181834486562,61.85874989333579,63.167914146292205,64.42740288033359,65.67855084910401,66.93429053838365,68.18720220055101,69.41857200142728,70.61846870720136,71.80671889048911,72.99714167615065,74.2070114635872,75.42839069117922,76.63579485553535,77.83691667485976,79.05474670399974,80.26496379084138,81.47065430962171,82.69026904550266,83.91344187001897,85.13634224141745,86.35618438682823,87.57430147637159,88.79925217950216,90.02374085622043,91.2488687757663,92.47676480189902,93.70894609076956,94.9079413268266,96.08016467372356,97.23374926954034,98.36678974432658,99.5308873039669,100.72684241915819
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.166400870089593,-9.823913085069016,-9.490343950614289,-9.14001356113808,-8.837835717183541,-8.532554654066466,-8.285917434958472,-8.039330860195715,-7.89517955800747,-7.803432156121994,-7.633703103558424,-7.41616623461922,-7.276432746154905,-7.177984783002056,-6.997761388666993,-6.784377933958759,-6.616768507950826,-6.4544210870200835,-6.342615965124582,-6.211671343502525,-6.096588786216951,-5.965885698263283,-5.8583413440926755,-5.660456540893655,-5.421506756512999,-5.254098078098802,-5.177550364531807,-5.169799528806633,-5.1258309568586435,-4.993883859869923,-4.795975526141157,-4.63576952374551,-4.563723767776636,-4.491557871717281,-4.519916280492002,-4.660758538071927,-4.898242079016278,-5.174332817754122,-5.427935087798307,-5.5931590636098285,-5.638684603733873,-5.5648012254556205,-5.372734068269796,-5.160161404005621,-5.033771810857936,-4.935272284589051,-4.747761552649843,-4.4650382970331615,-4.178345910269951,-3.9296795391650474,-3.72058085336789,-3.5456729969571485,-3.364364559039352,-3.1867548627449356,-3.0121486980653294,-2.8549198991263665,-2.6919371601182753,-2.5352743017879757,-2.401866128860514,-2.263148249554749,-2.139550101578562,-2.0157292002389338,-1.902933817557137,-1.796983763583344,-1.7077898507721863,-1.6212931486628575,-1.5732156921156226,-1.6296604535115318,-1.7161747345169052,-1.715832609999331,-1.6256815751342857,-1.5286785600616863,-1.48794442143317
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9646555625345835,0.9626607523265309,0.9616615425629361,0.9593833914581623,0.9618406473288883,0.9619303196847332,0.96641701423523,0.9675316513097091,0.9793451994427979,0.9881649835716027,0.9861070953201554,0.9817462945955471,0.9869099156268988,0.9916894054789702,0.9883723718502417,0.9841466072058102,0.9846896293869627,0.9854587602314988,0.9878264681657654,0.9873650889833281,0.9863410441837148,0.9853000376277401,0.9859105793751893,0.9767195679489976,0.9652743810487843,0.9685786983622902,0.9817314065571388,0.9932240134006826,0.9958881427819748,0.9928141249616427,0.9879422460978533,0.994727803598326,0.9979573001629157,0.9984987532175316,0.9999813317445949,0.9977658039298279,0.9901184425955878,0.9823832551330245,0.9816050454788168,0.9899997867104571,0.9973510612073824,0.9999727358118247,0.9955614934453214,0.9909350923108838,0.9938009880671177,0.9954886981762329,0.9915136758046222,0.9820273477385413,0.9769480380571186,0.9783540068963708,0.9827758020823184,0.987210231370152,0.9879849322347567,0.9888594727124543,0.9893890387604225,0.990847153170296,0.9907771848760412,0.9915585702349202,0.9931087084707312,0.9933323053878911,0.9943762758340752,0.9945704050201533,0.9953993277011176,0.995862456519472,0.9968489416667174,0.9971913591581715,0.9986839308448942,0.9999766124734656,0.9991472395334935,0.9998751966738894,0.9993122614663207,0.9981375595933221,0.9990763209526967
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.26351403315779276,0.27071068676747395,0.27423908830703575,0.28210549125147233,0.273610250440193,0.2732948226206033,0.25697889912726923,0.2527498837070108,0.20219540135311326,0.1533948018771638,0.16611079603459256,0.1901951972262002,0.161272497460998,0.12865505454806922,0.15205280189173603,0.17735685925639513,0.17431676275609892,0.16991477829487728,0.15555985597560243,0.1584619230507585,0.16471595113582368,0.17083277159483753,0.1672732180478351,0.21452012862555203,0.2612381466993026,0.24870726784477312,0.19027202994487086,0.11621557212456805,0.09059142932015686,0.11966667571486993,0.15482286128065403,0.10255045952334937,0.06388448208715566,0.05477444498153369,0.006110332421917822,-0.06680868587439906,-0.1402336251834337,-0.18687733954185834,-0.19092285010058396,-0.14106885663834332,-0.07273830289818652,0.007384282836858425,0.09411329751380137,0.13434151564881244,0.11117372044157096,0.09488019710871824,0.1300024257173941,0.18873867725934226,0.21347723751338635,0.20693824486985524,0.1848018475055261,0.15942383472395513,0.1545502302718546,0.14885208506046133,0.14529050203205704,0.1349885886077783,0.1355011805450672,0.12965956113484597,0.11719681377749262,0.11528630045576774,0.10590477826026187,0.10406588998345337,0.0958132475817572,0.09087336075551901,0.07932330992807474,0.07489588253220994,0.05128748650685386,-0.0068391889937711985,-0.04128914787931341,-0.015798451707401063,0.03708104749151421,0.061003378013740936,0.04297097755025041
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,3,0,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,3,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.7348868770656,78.53460528806916,77.32562938465817,76.1535810314294,75.0188943454002,73.93743709923395,72.90347332091905,71.93279212663543,70.98427534136911,70.03122513884595,69.06237909427195,68.07610129664361,67.06295288417243,66.01444490050943,64.9493505998604,63.920758728938615,62.926499586900846,61.976053035066755,61.07429978134206,60.233732338776704,59.45361191194037,58.742387436633884,58.05737113056261,57.38654268710511,56.711434152308954,56.00526814895311,55.27012251156041,54.486220650808434,53.646548983119494,52.77585804586479,51.872095273112414,50.92343417977801,49.92670335717659,48.882699172809296,47.7923433371453,46.659989412003654,45.487516760450255,44.28970920377516,43.07366098833043,41.81634534063428,40.510891385423434,39.201192095082334,37.92850865558806,36.66212269672742,35.40004044911424,34.143627016782915,32.899560425674046,31.67765371614002,30.467861240733615,29.26017686562982,28.0370478329268,26.805553921594893,25.587735037365054,24.37676152001346,23.149660431985417,21.931638670174927,20.718061038977407,19.491323811544667,18.26265116402973,17.034242015732744,15.809926524035749,14.58762341872015,13.359262834596946,12.131930735793706,10.904770042125419,9.675202853330292,8.442333604112068,7.24491947027874,6.0767681870565475,4.924789216271203,3.7884778289476086,2.621124038298856,1.4245051495180543
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.805625068165142,-0.7997184110035533,-0.7910240965890125,-0.8279516467712256,-0.8653133139708018,-0.9185427538337478,-0.9660362216851013,-1.0293188057164002,-1.0514832147336648,-1.0469497974768416,-1.0311539554259923,-1.0137222023716674,-0.9868515875288182,-0.9514920163369993,-0.9349056993509635,-1.178855301328261,-1.0595123306285186,-1.0495534481659092,-1.0982467462753078,-1.1594325574346414,-1.6125208106959725,-2.0966389778816974,-2.1209739380871504,-2.2925566894930896,-2.4646275134482956,-2.2643463137837903,-1.6012773263518159,-1.2160981392480252,-1.1603283323110603,-1.1293090627452926,-1.0962372272476273,-1.051338906665606,-1.0032691773985718,-0.9559958156327042,-0.9096441643360009,-0.8676460748583565,-0.8275273484465941,-0.8021924433249126,-0.7839517845552706,-0.74268435230384,-0.6945460447891634,-0.6903007096588993,-0.7273165605057272,-0.7336140411393615,-0.7379177523868137,-0.7435865676686788,-0.7559334088911243,-0.7780932904659821,-0.790207524593594,-0.7923156248962044,-0.7768709672969791,-0.7685060886680937,-0.782181115770161,-0.7890264826484064,-0.7728989119719571,-0.7819782381895095,-0.7864223688024801,-0.7732627725672607,-0.7713273524850628,-0.7715908517030137,-0.7756845083030051,-0.7776968946844018,-0.7716394158767947,-0.7726679011967601,-0.7728393063317132,-0.7704328112048735,-0.7671307507817762,-0.8025858661666714,-0.8318487167778077,-0.8480210292146548,-0.8636886126764058,-0.8326462093512479,301.1966188887808
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.222823161108629,7.064164071031222,6.974380452076095,8.036234185094566,7.346035181992707,8.110630793758832,8.120513007079042,7.881443692902429,5.58120096299047,7.647545774005304,8.067747993347835,6.358425133788181,7.059815268784231,8.105449398546275,7.094713496494603,7.919987916930217,6.071743962097813,8.674517267390362,8.132488212771639,7.107997438489623,9.976259084639393,8.294006690159547,6.969372137547994,6.477794482098491,8.091717867095996,8.029338994077554,6.374025611585188,7.784472446807127,10.17663869022795,7.358212672319805,5.5358221726601,5.375996964606152,5.1187306031911275,5.55526897019533,8.497755532861799,6.60431463792498,7.214771657694009,3.8151228613510715,8.608360819198138,5.176916872836985,3.9563938345691887,3.940944681844671,3.4120079443502203,11.045024448500289,7.85347641429527,8.659069240253391,7.09867202515416,1.7612090588362888,7.761432342722883,4.175578358650682,1.7155846101761343,1.1369890199486528,5.585083589341957,3.0059300790801657,2.0953207420539495,3.8311308677334113,4.030779560549723,3.1138962189775,0.4337249517031675,2.2801357367234836,2.9859416765250804,3.0566828616143615,2.8404472404330536,2.1530388197893235,2.4424167761600493,2.6987023702767163,6.754853799202114,7.298938479223642,10.0000867431205,8.446618270121554,2.3421157976642872,7.175418882901677,7.590682184528167
Num_Collision,0
