,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.27732551896511,11.659105552116317,11.635979257846296,11.133238061516064,10.512767260418286,9.868071895665027,9.229600338426485,8.583263848774514,7.800797426879392,7.6388610064660725,7.589143991987633,7.847695301439648,8.206725966661606,8.448476528346315,8.88566121889658,9.454249298367237,9.72866432487645,10.136224306812474,10.58949936776542,10.668343334277628,10.891737667063023,11.156855166039914,11.692641829223154,12.145083448951416,12.690007644429976,13.174727376250843,13.683180820186244,14.184951839589159,14.669879369070857,15.197806304398226,15.246726110454249,15.004387260325778,15.051012720345472,15.151455114112487,14.606634885308127,14.694356743875998,14.870443194475516,15.001647456008152,14.882594494916914,14.921797253502385,14.905909607525347,14.90257188828648,14.872520996068197,14.894688956335902,14.895464871485137,14.903677837269717,14.871813850382285,14.895538445279737,14.894000241588367,14.898202979698537,14.873309190023381,14.89988648318812,14.908895763686687
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.13046983520011,37.324304729643565,38.484262093338025,39.62358581042151,40.70531052747589,41.72349879045667,42.677805458987336,43.56638229546454,44.38485814732805,45.145564914604904,45.87122532943915,46.59212956308279,47.36217955050786,48.18275476392533,49.04165049637087,49.93648070964506,50.88178757253875,51.87132749394489,52.906972083776424,53.96709218539682,55.0351009449618,56.13304693078732,57.27539519842538,58.46390675833758,59.705323782726566,61.000228767586044,62.34077413069917,63.7365084540318,65.17707560472688,66.67346313071698,68.19696960121134,69.70629388442623,71.20866534998571,72.71631186891285,74.20841805475014,75.67058505425018,77.14958993261193,78.64087931338395,80.13725374915182,81.62515492284938,83.11783094339886,84.60434194266477,86.09439797636897,87.58058953206884,89.0710269261671,90.55765027561556,92.04770646614017,93.53353119545578,95.02420550927418,96.51068705538368,98.00057277597794,99.48657027005686,100.97810778385474
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.319154007882461,-6.394890342849464,-6.473701603705706,-6.51761434516071,-6.572048379455436,-6.604556001362226,-6.650058487871757,-6.645568035111471,-6.612675457598575,-6.486922432569204,-6.259324047375303,-5.979472326924271,-5.755637403864322,-5.609775406845639,-5.484229882749015,-5.290787630692585,-5.127336181640177,-5.0577927014864015,-5.010914207613957,-4.879153345930509,-4.7143555528806464,-4.6253492622201104,-4.562648272106281,-4.454698609702418,-4.433790140594581,-4.49409919122162,-4.496577121394566,-4.425659911953024,-4.416222614398503,-4.4855660986591905,-4.490209261283037,-4.425678340343082,-4.441270861112472,-4.52383372962754,-4.5301557900064156,-4.475542250786843,-4.499288023128963,-4.589889045642503,-4.602742178713809,-4.549649851902878,-4.575062419480879,-4.666228078319902,-4.678405302354169,-4.6244486720041325,-4.64921994405171,-4.7344108489499845,-4.736896501942043,-4.672500582506117,-4.686221463207367,-4.764080940003044,-4.761913645628791,-4.693363984935933,-4.703276842602674
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931997156567975,0.9956755875124672,0.9970496015468105,0.9982878798678504,0.9984990593106882,0.998896239543432,0.998845809703948,0.9996690042567112,0.9999909137980815,0.9974621556619923,0.9861373212145502,0.9693936338726956,0.966245944157651,0.9755593479499644,0.9821313562704149,0.9802429291915072,0.9833178268257359,0.9922291191722894,0.9962484302600657,0.994120812719709,0.991648864110441,0.9961215541062474,0.9982249106421658,0.9977845442809824,0.9994918185162667,0.9999017845576659,0.9999943010560031,0.9995579098705736,0.9999509853229163,0.9996418357953814,0.9999720161669224,0.9997232696296807,0.9999982311948346,0.9993993587959286,0.9999303178091283,0.9998383940836445,0.9999735454751113,0.9991912073467771,0.9998673713927787,0.9998783590467939,0.9999603371061746,0.9991577998881378,0.9998658883935208,0.9998730736612512,0.9999637432878395,0.9992784702660611,0.9999383330712578,0.9997502783120842,0.9999989514506139,0.9994706017791116,0.9999743876238885,0.999673676199696,0.9999991318735424
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11642304247551924,-0.09289846302121112,-0.07675996388317481,-0.05849195593372022,-0.05476886483825266,-0.04697129576657012,-0.04803174405395418,-0.02572706606660495,0.004262900570970933,0.07119865182804751,0.16593126199661995,0.24551167509324331,0.257621379933595,0.21973611134140045,0.18819670302753794,0.19779737048316326,0.18189571585584974,0.12442417396383514,0.08653938527835227,0.1082765427851543,0.12896716756008939,0.08798778008879683,0.05955692884492974,0.06652821351871936,0.031876397523030224,-0.014015036153901006,-0.0033760710175905232,0.029731882132995265,0.009900856110903617,-0.026761915619773438,-0.007481101727704607,0.023524118706994154,-0.001880852785877232,-0.03465431630095851,-0.011805063580326949,0.017977366777110735,-0.007273812613441861,-0.04021108256301867,-0.016286178928623725,0.015597022468750105,-0.008906414233885536,-0.041032803008032234,-0.016376972462437963,0.015932249282572856,-0.008515404263556431,-0.037980769643609684,-0.011105406551508112,0.02234683456130444,-0.0014481359303073573,-0.032534845616670055,-0.007157101105140335,0.02554488428991662,0.0013176692155480116
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.04123544591525,64.84982209242024,63.692542024563615,62.55501922525014,61.47549718474241,60.45888306482978,59.5066262896708,58.61841660231846,57.79929359329172,57.034800516379946,56.30246871048226,55.574351406995454,54.79946140530664,53.97620733236735,53.115279378539725,52.21774649389266,51.27065841986689,50.28052124625796,49.24452679662627,48.183566984206514,47.11497551558725,46.01694639262594,44.87464262109328,43.68642180318858,42.4451040400414,41.149975450044934,39.809429065361456,38.414006473832316,36.973511946562716,35.47680752663457,33.95329463465363,32.44431690608903,30.941878480909423,29.433858224040268,27.941739112400008,26.479834833936767,25.000723710448693,23.509141502562922,22.012751694242546,20.524979825691656,19.032230125536834,17.545697852624407,16.055681378491023,14.569403855521534,13.078987283964702,11.592851417329165,10.102897222940914,8.616588441533503,7.1260435967686195,5.641000313713553,4.151650965582039,2.6642787509324006,1.1744409390170485
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7736673547891542,-0.808586646505006,-0.8427199321433676,-0.8624772006865129,-0.9204779594922741,-0.9833858800873614,-1.047743224841028,-1.1117903126476705,-1.4537850473080698,-1.3599404118630383,-1.2676681941023205,-1.2718826965131882,-1.2251099983111757,-1.176745927060722,-1.1390720461723731,-1.1024671153529368,-1.0529119259742288,-1.0098628263910712,-0.9640055503683058,-0.9390401875802468,-0.9314085313807325,-0.9019708770386927,-0.8576962284673328,-0.8117791820953073,-0.7586822368528203,-0.7048714100035269,-0.8801275614647572,-2.1721288813486694,-2.3938607253161233,-1.7575425762146537,-1.6719711864890003,-1.7085659977440528,-0.7044214791050578,-0.4919797431308446,-0.5078808883597397,-0.5380957215367594,-0.5208888765119255,-0.5084177921142263,-0.5036101916796305,-0.5122281314491062,-0.5072502998451789,-0.5134677270875727,-0.5099835258666161,-0.5137224770305107,-0.5095834284431682,-0.5138641333644642,-0.5100458056117478,-0.513691218592589,-0.5094551552351163,-0.5149567169449334,-0.5106506518684855,-0.5126277853503622,301.4898378119154
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.9238010378549735,7.694281655840168,5.301041119166356,8.737450103307518,8.465686173647027,9.177744838369515,8.792282442563572,6.847724475164128,9.974518613267369,5.551979045002483,3.703215163583043,9.648020700059716,9.695223494378173,6.7485543219740824,9.543045357047896,6.110959454157587,8.046257309468373,6.155899917298406,11.027524384637744,7.210211051600925,7.967043504849724,4.142991999793022,8.49831538863761,4.872986974180289,9.091003900851954,6.573874490045306,9.148785278888573,6.087467934775358,7.971718210300714,6.2839005649497395,7.6433452442939895,6.333805284275951,6.362314511467782,5.953298068477578,8.21427408526523,5.513744679731179,6.687034186581041,5.998043727238079,6.736525201649077,5.823269016784507,6.537591026720715,5.899726936174512,6.553336325387061,5.894683872775902,6.576621815687343,6.362728401630605,6.331985293561633,5.982774997765824,6.627692963416607,6.002346921509956,6.4602367060051265,5.912289415358402,6.6068736470819065
Num_Collision,0
