,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.22973032865501,12.320027895682383,12.494849600290843,12.28492932123115,12.421722340172241,12.703631154337549,13.041405641681783,12.810664703201354,12.482987348397963,12.45101832054579,12.552495880868591,12.265478783286955,12.387739118057873,12.546822921416553,12.31765395830861,12.57935194736769,12.184718819550065,12.471937745847269,12.322514246575139,11.880184209270611,12.140099844556186,11.743419385149586,11.282287062776101,10.67948250053752,10.705646522113005,11.020901424241137,11.40580021545813,11.847734975540275,12.313997204325018,12.512783814950469,12.21339573096672,12.57580605103154,12.263768828039888,12.618247915296795,12.29980254221303,12.645560645865803,12.321492737995666,12.636097326249763,12.287403948404767,12.465112557694717,12.034669383562337,12.37844156317819,12.27239326960945,11.829142015442603,11.369465716528085,11.351494299067955,11.670045869340482,12.078253388900668,12.39334988974574,12.116867361708398,12.42577630045335,12.116290228046621
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.59978161746602,39.813503201291056,41.05084824766641,42.28927427981336,43.523204230033066,44.775352714545996,46.0616379878616,47.353452614568376,48.6168554373703,49.86171459346565,51.10981940721749,52.352811532613,53.583862544415275,54.82929046496796,56.06926615633299,57.31359367577729,58.55077106443174,59.783574068657124,61.022690544237506,62.230650085520715,63.4310430036383,64.6236675544446,65.77197420843915,66.87212948533649,67.9375533847092,69.01981867045882,70.1400226782128,71.30320737591758,72.51223514443717,73.75481681560025,74.99041561366361,76.23067425646897,77.47181047062473,78.71665077750552,79.96174938010813,81.20976053284174,82.45731912323359,83.70587375188185,84.95116864887144,86.18942004446599,87.40580086986252,88.61851402887682,89.84641292309134,91.04494155654373,92.1994348829539,93.33053152412083,94.48027622462581,95.66465843427267,96.88556602403904,98.10910380442597,99.3366092159611,100.56307838630663
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9273787426663831,-1.104478481282862,-1.1948515358590235,-1.1929323997216748,-1.250974800092447,-1.3675492067723158,-1.406962024551512,-1.3386320651324426,-1.2439913496955037,-1.2384608758726314,-1.299898358078892,-1.2867574984892665,-1.2362221206217134,-1.2763414906908228,-1.3656348614250746,-1.4182448357003268,-1.4281787479851988,-1.3949792865837,-1.3645843696572637,-1.3123562459420222,-1.2546765930083308,-1.2156108952337816,-1.1499222527891608,-1.1052054381774303,-1.1574441002266271,-1.2569927630648106,-1.3229943431973294,-1.3516259262706711,-1.3404384840425088,-1.3292391868679228,-1.3248607337144027,-1.3277978204368985,-1.319688442678536,-1.319915669582577,-1.3156392751905588,-1.3202716257849716,-1.318145488674161,-1.3231076934769306,-1.3211110148379819,-1.3484636937402459,-1.476810214779335,-1.6231454349953371,-1.7274242330733447,-1.8550312379863918,-1.9869791954989828,-2.0205781971468433,-1.9664755795144875,-1.8724438368786829,-1.777867503468072,-1.722443334560897,-1.7091212965301736,-1.692564602537358
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.989338446525173,0.989935809582322,0.9967108554936744,0.9996201705335144,0.9991326565537251,0.9975844965622873,0.999051885461306,0.9998612442144079,0.9988654151842209,0.9998033619348546,0.9998238009566925,0.9999993275281672,0.999768962635691,0.9999221509815972,0.9989690755480207,0.9991106717796715,0.9997711928604036,0.9999727907625526,0.999873053489388,0.9994468285978401,0.9991850733378281,0.9993565249002357,0.9987967668642556,0.9991143866004992,0.9999688910669707,0.9987257344598117,0.9985581765182179,0.9993297667694883,0.9999536101414525,0.9999999325791882,0.9999972481852231,0.9999994203376356,0.9999904293615373,0.99999984227062,0.9999946201062414,0.9999981160245005,0.9999990789193446,0.9999957726556086,0.9999996109253344,0.9998829830634653,0.9976081713351423,0.9953649421021445,0.99610113988359,0.9948760390456366,0.9944506456441564,0.9981026026487517,0.9999987574925805,0.9990212062298726,0.9980993171541731,0.9986967690276675,0.99963630994982,0.999789296210076
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14563460518419882,-0.1415171117094776,-0.08103993176865072,-0.027559293578531714,-0.04164054043712755,-0.0694634595925637,-0.04353538969860805,0.016658100672529406,0.0476222883622151,0.01983021592827827,-0.018771442153229033,0.001159716867711444,0.02149468190865385,-0.012477659088781025,-0.045395881957870005,-0.042164742806918024,-0.02139069719494294,0.00737683770678344,0.01593351517422809,0.033257131652019746,0.040363216161241236,0.035868316650276996,0.049040987974448884,0.042076626384587416,-0.007887768904625203,-0.05046689338278867,-0.05368023946119789,-0.03660624603042757,-0.009632111143265856,-0.00036720786899338315,0.0023459799618285714,-0.0010767192730011122,0.00437506403706317,0.0005616571330018134,0.003280207093134831,-0.0019411201533014286,0.0013572621199825412,-0.0029076916811276925,0.0008821276436660928,-0.015297718133951378,-0.06912261920206134,-0.09616980832878042,-0.08821858717193722,-0.10110225978119869,-0.10520415095384997,-0.06157267726669107,-0.0015763924939869584,0.04423380498002001,0.06162591253988402,0.05103688405161427,0.02696753288507143,0.02052713286752205
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.55216656720902,62.33731848873226,61.09958171945286,59.86117215711965,58.62704988662842,57.37467022129474,56.0883585112509,54.79661010799958,53.53344676102472,52.28861448526017,51.04032930428067,49.797376026885885,48.56650095624591,47.3209390210924,46.08076649938716,44.83640028899272,43.59922231881959,42.36643049502365,41.127348400340296,39.91950455425723,38.71932866183347,37.52691465573758,36.379065511359826,35.279320940637554,34.21349273332563,33.13060493230958,32.01013587346716,30.84687523047928,29.637881230970958,28.39534083780877,27.159765442585304,25.919504506390982,24.678411169238206,23.43358196289073,22.188517622954627,20.940498914522276,19.692968696238243,18.444405695742226,17.19914355841325,15.960760854573971,14.74428053718571,13.53291763025337,12.307275941196638,11.113342258894921,9.9663677265177,8.839491776100619,7.68874778997288,6.500693792820417,5.276183766611594,4.051760000902892,2.82760959306049,1.609173315694712
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-0.7856472291862602,-0.9043814886651189,-0.7622632307206061,-0.7615904376667899,-0.7658777295087731,-0.7476203346663226,-0.7136882899561527,-0.7082515967486813,-0.7368366530251365,-0.7551677242354558,-0.7517148190204992,-0.7570467226052173,-0.7691249293600322,-0.7544380648464823,-0.7598274782947598,-0.7556337896055609,-0.7628220298268715,-0.7672081762040577,-0.7609179053166457,-0.7921561539169275,-0.7998241075762493,-0.8075859939041052,-0.8521508556222486,-1.114351802033691,-1.8807956238367476,-2.4825042608927435,-2.0566857441127975,-1.161650615702733,-0.7910060004916843,-0.7574596068378092,-0.7644246047765328,-0.7597390638056787,-0.7589066628472274,-0.7551707936525212,-0.7549356600639001,-0.7519812915676454,-0.7524697817159698,-0.75143699950398,-0.7547378626710248,-0.7616172961607202,-0.7835196826117397,-0.7886370930676598,-0.7743583109432688,-0.8060663176982814,-0.8530254676227802,-0.8731240495829198,-0.8492560138722602,-0.8119460028475363,-0.7754899737911769,-0.7755762342912975,-0.7758495921575981,301.21843627736575
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.817128776429959,8.302381578653591,2.7306781309487573,4.45458252612222,7.649456472927436,6.003628264866193,7.405165018633774,4.539160066140215,11.110344364075893,6.3756257267505045,5.49404771381254,7.9138789878022635,7.48951683643975,6.293013405184952,5.645811605437513,4.895643575193993,4.356365306316085,2.9949240669026165,5.044665655603851,6.175648556777302,5.055905013887748,3.9846147977193436,6.075163109737468,9.532084451883991,5.506060672341044,7.174912801109319,5.923057432256938,4.891376123476632,4.766413170733685,5.132052550296815,3.2178493897606257,4.094338279954656,4.217157752575012,4.876873321179777,4.38945239748397,4.702074819384537,4.684995573209072,4.539227674387407,4.7962219250646685,7.42742929324576,5.305475277842478,8.114309152098757,3.7334846414771983,8.78685122345969,9.582360932341679,5.661586182546684,3.509111514166288,4.388702165927907,6.569073902514784,4.13662792820199,3.389944719444748,5.43337976623373
Num_Collision,0
