,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.661304659782544,14.640861452366169,14.682734968801485,14.368890687750943,14.452437460915665,14.171329284653229,14.323546969494828,13.805399623279806,13.981374023757411,13.660585474091373,13.207834333611743,12.545481847626073,12.602081728265327,12.214330070081308,11.721478780371298,11.102644394246674,10.971277192543692,10.510870272241787,10.661235498598264,10.805820473437796,11.210459884277673,10.915876780197227,11.144799757200339,11.359113305448211,11.85085424017563,12.20461293551573,11.990454897356155,12.074730801710649,12.572012587637916,12.422864992570057,12.59034720238807,12.409835112724878,12.047126527342362,11.494058402232955,11.556945244062458,11.735998639831225,11.860718462911738,12.172029546943708,12.403967810189673,12.762647597223566,13.0970117226956,13.001662311881356,12.660099558309552,12.838075686317097,12.45165493254987,12.633585529593276,12.303024974108142,12.630902786410479,12.311717001829198,12.494676568834763,12.040608105118592,12.278391199982437,12.079929241569193,12.354987430364387,11.974361320670509,12.271024010480563,12.084941963513973,12.368139203230909,12.003034764127126,12.30753665997637,11.854247123171195,11.977184296398246,12.229346618081838,12.152818920742027,12.338265045284343,11.902816133346445,12.144712274651555,12.319215137170147,12.442925088457875,11.940404205799075,12.243899036604258,12.1463040345081,12.403044800729935,12.010049964969145,12.295638328483692,12.039209840785755,12.353131369319176,12.577556384756,12.75161636264808,13.07237153592058,12.930010271342846,12.61902417394203,12.147583942791554,12.301970181044453,12.464911468915082,12.132697745496541
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.109928953320638,9.512989828452774,10.937774174066627,12.367679563399035,13.786793334409266,15.212771587780404,16.635005393826617,18.031729404225853,19.391497412072823,20.73770657637011,22.064728404667278,23.33791412705329,24.560492737085205,25.76275434247844,26.936016005222253,28.06584565710299,29.144145707554625,30.180023487306876,31.20965283036487,32.262048457989444,33.346008520628686,34.42803943769524,35.511736334920826,36.615672573040754,37.754840313636926,38.915710142893516,40.0637782294939,41.22574962333785,42.42630967435893,43.64652462699102,44.88201811573044,46.12760207896729,47.3355379432901,48.504913778358386,49.646463220323206,50.81002264077513,51.98909330890861,53.18451256220996,54.40985235205941,55.667950863519366,56.960179905126495,58.265691855944944,59.544375208376714,60.81768886690573,62.082879453212485,63.337042902695394,64.58252365212378,65.82798964546542,67.07374956708006,68.31430849843296,69.53965356108597,70.7559735094547,71.97316201806736,73.19517261362617,74.41057282601906,75.62276588292147,76.83728173751695,78.05415336993825,79.26605228620818,80.47545168101274,81.68133752502901,82.87026558966255,84.07939610561543,85.2981359813534,86.52290054604498,87.7326989599283,88.93176479070871,90.15183773507765,91.38944392339715,92.60530901911876,93.80684890174929,95.02215303824362,96.248611841604,97.46825205613784,98.68371856661366,99.89803876137097,101.11677128665863,102.36395945068452,103.62685728838139,104.90594818222571,106.2000221283298,107.47608120467665,108.71690734588068,109.92838889236735,111.15837173836981,112.38844592796895
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.5603624907667664,3.130666090894921,2.790396121048209,2.5297497338949873,2.2823587296687067,2.1508741286333164,2.0603684484930462,1.8884350516208368,1.612996499946836,1.3033662690161976,1.0912249695599812,0.9008253603707128,0.6233332916819224,0.31891621724264657,0.08636593193586475,-0.07171553685658613,-0.29956455562468187,-0.5701820589223745,-0.8021859186246985,-1.0193960825140218,-1.224021879024519,-1.4551519712844823,-1.6568849696224348,-1.889441108907239,-2.1143507832942094,-2.437331943140203,-2.8203256949664657,-3.128380699493748,-3.3987268421694026,-3.684460555278435,-3.869091950160509,-4.022881871933072,-4.197696170025218,-4.326763229465274,-4.478919852607615,-4.536982319065774,-4.483307192441202,-4.347419503650532,-4.268524278673426,-4.288233452083435,-4.377518219996256,-4.392953196055657,-4.312269382598598,-4.234990350925654,-4.252387195172131,-4.290800191848126,-4.2524586920344065,-4.199043443358774,-4.155030798978836,-4.131136021458342,-4.100575907826369,-4.084859206708156,-4.062590242590474,-4.0330163900408325,-4.012529410547767,-3.9721969103414234,-3.891465019060326,-3.767452240700977,-3.6471389331030926,-3.5193752359777823,-3.420462053560488,-3.4251286980508224,-3.4883481060481194,-3.5168235529629155,-3.503865762810929,-3.449756416369345,-3.354075013501967,-3.2603286973750665,-3.228781722133667,-3.3042943862064043,-3.439289066756406,-3.5407367183945926,-3.6005460777848053,-3.617883114020793,-3.5930320710864567,-3.5256696672545016,-3.4609890324745733,-3.4570711114137085,-3.561805943884851,-3.746753762165765,-3.8656223121870688,-3.896461416868791,-3.9388231872787625,-4.074316694946158,-4.225714706702401,-4.283084666208207
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9669067012256413,0.9610074307788069,0.9695910599292593,0.9789027595713964,0.9836206770451446,0.9926795294085485,0.9961509028586771,0.9936845228695032,0.9856062109770072,0.9797534609182924,0.9851791939525054,0.9866158054101701,0.9797668686874367,0.9743897569855534,0.978726768256289,0.9849648425474677,0.981100738446708,0.9748361550451039,0.9749355942287306,0.9778575590960995,0.98000988371192,0.979422260322143,0.9809997686731359,0.9801252305604895,0.9801822653669601,0.9707245465071194,0.9594192273191022,0.9643735344196986,0.9706352912601512,0.9730643477619692,0.9836840285132454,0.9887469319668649,0.9896551236769708,0.9918601915643079,0.9918143567943022,0.9966400267289944,0.9999663888408508,0.9982626275296033,0.9982546764132865,0.9999199804543465,0.999418491873235,0.9998471573664046,0.999502831805987,0.9989576071921846,0.999967846334755,0.9999330488491346,0.9999053222292804,0.9995105686109503,0.9994763410400624,0.9996968050488901,0.9996777390963301,0.9998520084003193,0.999819844736011,0.9997684450744628,0.9998255883607208,0.9996055211227688,0.9987023022676348,0.9967336460655472,0.9959628210976156,0.9950365770200291,0.996243014960899,0.999453148831173,0.9999038675441042,0.9998412224966656,0.9999998924740218,0.9996581533731292,0.9983602217421194,0.9977555353811307,0.9991961463108398,0.9997824108776417,0.9974822029043523,0.9970749964407706,0.9982361705434981,0.9994677864789357,0.9999988800500333,0.9994942512457515,0.9990946839989603,0.9998592528002904,0.9990184862084452,0.9948703410986526,0.9957443429014272,0.998698700362511,0.9990261972263627,0.9963675304309219,0.9946098018912866,0.9976846835007087
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.2551302238562663,-0.27652254517112446,-0.2447308245915409,-0.20432666811629102,-0.18025083547448909,-0.12077811015752248,-0.08765488425548425,-0.11220993275823637,-0.16905737748926342,-0.20020778161357303,-0.17152829446797324,-0.16306211244443436,-0.2001421570344819,-0.22486574101368628,-0.20516801187953357,-0.17275491004727522,-0.19349765119846904,-0.22292256686320075,-0.2224872740312847,-0.2092715798158421,-0.19894880705083143,-0.20182179264257966,-0.1940089015051986,-0.19837976816890188,-0.19809777045715143,-0.24019545126531316,-0.28198359216524777,-0.2645442989573925,-0.24055587991217622,-0.23053367457830004,-0.17990478606182947,-0.14959780922898538,-0.1434668469714154,-0.12733169436559913,-0.1276882205088026,-0.08190639243446872,-0.008198852882477937,0.05892135841689757,0.059055914343990434,0.012650402688426286,-0.034098065954370906,-0.017483189249105982,0.031529180322567685,0.04564755232063266,0.008019120689438296,-0.011571422525952543,0.013760326215572317,0.03128295438437184,0.03235805465674226,0.024623118710702475,0.02538538861726838,0.017203525738867183,0.018980992388670903,0.021518741445327977,0.01867599687134922,0.028085621603907786,0.05092849345234676,0.08075914066457422,0.08976669199251515,0.09950985072978284,0.08660170403414755,0.033066649232318134,-0.013865629100131675,-0.017819365767986334,-0.00046373693499479954,0.02614529392883503,0.05724393105846505,0.06696186688193004,0.04008816780007311,-0.020859791458454856,-0.07091723971701447,-0.07642938880193499,-0.059367902259150875,-0.03262121688251996,-0.001496629105344899,0.03180002714927339,0.042541890002885586,0.016777204464537943,-0.04429519402583689,-0.10115831355973982,-0.09215857843849849,-0.05099907738608104,-0.044120938968166885,-0.0851571741134356,-0.10368867817546812,-0.06800935456310923
Operations,1,3,0,2,0,0,1,0,2,0,1,3,1,1,1,2,2,1,1,3,1,3,0,3,1,0,2,0,0,3,2,3,1,3,1,1,1,2,3,2,3,3,0,0,2,2,0,3,0,1,3,3,3,3,3,2,3,3,2,2,2,3,2,1,3,3,3,3,2,2,3,0,3,3,2,3,2,2,2,3,0,0,0,2,2,1,3,0,3
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.17216129945899,92.7489956950744,91.30961397608095,89.86940851772047,88.44097399454942,87.01076621286471,85.5860201146465,84.18353028690133,82.8142692905094,81.45802000393941,80.12481072735581,78.84641537997662,77.61655576864266,76.40716241154044,75.22917760570519,74.09652218288682,73.01453479720992,71.97505620420348,70.94308182336121,69.88912674548656,68.80428080171784,67.72196022474358,66.63865750394011,65.53596049436437,64.39883362349975,63.24237247595364,62.10187342488806,60.948027863838675,59.75626037536821,58.54705113712262,57.3200701626124,56.08255455040659,54.88449399820631,53.72345754027833,52.59222322445846,51.434149837982304,50.25399456453212,49.05256270497155,47.824699575659174,46.57009279555386,45.28610841982303,43.984493297068326,42.70328025843414,41.42765614088309,40.16668966620259,38.918544329787345,37.67365825816456,36.427717260328926,35.18225881222401,33.94366172067803,32.719847932494005,31.506425384279485,30.29180709272421,29.07196224529431,27.859762912582145,26.649159601204026,25.432511742114368,24.209350072962724,22.991496414492598,21.775413367280464,20.565611352409643,19.383112230019474,18.187919229568696,16.981086251083156,15.764650393543807,14.55866055571725,13.358130085494654,12.137589162408815,10.910545673363114,9.727773299295624,8.58265802995089,7.434976615974592,6.289326787299314,5.16950052574625,4.088002416604438,3.07905280151165,2.282402701180245,2.0424652017135725,2.596817200198967,3.603041520683021,4.728133920955707,5.871214642011507,7.031317301429505,8.216924242264012,9.433459404413362,10.62966295950021
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5443161559087315,-0.576834395615407,-0.560618281006569,-0.5597945416395049,-0.5715654768289511,-0.5697922183152855,-0.5752539017817924,-0.5975101722548288,-0.6307390036080704,-0.6437507134300233,-0.6667907234163835,-0.7216046526207975,-0.7701403886660501,-0.7906066428977709,-0.8220151941647629,-0.8673445771816262,-0.9180126143231035,-0.9605214069935641,-0.9680256191577286,-0.9460449221253526,-0.9151540562312732,-0.9176794230257457,-0.9166972791965122,-0.8973029904242793,-0.8628731291353802,-0.8435388524538823,-0.859500948934425,-0.846154438950613,-0.8082325115295319,-0.7907907617544154,-0.7730190254897806,-0.7624843877941885,-0.8019394477997182,-0.8389635420720225,-0.8687656841801257,-0.8419266135238459,-0.8198447265498174,-0.7985681404394285,-0.7721368706876248,-0.7453932198946873,-0.7160156242691684,-0.6983848772452959,-0.718786961365808,-0.7243758824489532,-0.7390335253195062,-0.7518546635847514,-0.755113928377213,-0.754059002164368,-0.7545415518950875,-0.7614029084540164,-0.7761862118159755,-0.7865774517854796,-0.7853817084447243,-0.7801551525700994,-0.7878006672878364,-0.7893966886218813,-0.7833521409103419,-0.7768383308483564,-0.7821463415298737,-0.783916952787866,-0.7901979851291792,-0.8175008776098309,-0.8048069995492213,-0.79316702151446,-0.7835641424606532,-0.794010162173441,-0.7994695297774044,-0.7794590769141614,-0.7729565109542982,-0.8172276259325102,-0.8548847306552663,-0.8523185860237019,-0.8543501713247217,-0.8801737384469366,-0.9185018908581881,-0.9910503849072114,-1.203349899668595,-1.7600625005333277,-2.5543519984853944,-3.006224320484054,-3.125092400272686,-3.1430807210558003,-3.160102659417997,-3.1856069408345062,-3.216535162149352,-503.19620355508687
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.012228169451883,9.783441491791793,5.8233956917283765,6.3674110636692465,4.919309257746977,4.831028821356412,10.462935335345092,7.947083205117251,4.163275969199962,10.770445000860127,7.326904213020042,10.43247254088714,5.932301634518747,7.773759757419224,8.843643422099941,7.8417332748931,7.425170779246475,7.579188039844928,2.3934803913742284,7.329710663312557,8.818626223274661,6.621737838296284,6.636163212260909,6.178510457458425,8.219501466821098,5.973974120311999,7.237689946531295,7.220314966179185,7.857074000687933,5.428033928860088,4.755091232963275,9.939622413311188,6.137979399963016,8.120707105997749,5.157749402779237,5.618713309681239,3.12634635351167,8.020690551137914,8.91490808812695,6.132615851697976,7.640147561571912,8.142409339206631,3.64744593277244,9.444864226552415,6.8924584409742495,9.687862866933449,3.373347921432816,3.3252062436041667,5.114433129066852,1.8302459518077978,4.872850598807479,3.642290273400344,4.005533847042734,3.156662844744892,3.8256168695559047,4.075488000595147,2.426060155150877,2.9177012293601647,6.034460969156957,3.9436998953809668,8.67086968872731,4.889661305654636,6.615662493533692,4.960386391848096,2.8787409690747987,4.474229411349414,2.4677788084751957,5.247200489313926,6.751449454909679,6.327349041325904,6.970385069616995,5.19420812873873,3.4848955586095087,4.06293314587843,2.8925562976004313,2.576412745808133,5.9230757364546855,6.913879665933286,4.0086493918571735,7.772079832734989,8.660343993799309,3.2661575814738044,9.794747419128042,5.140409949755258,9.653852943210318,6.950124719488959
Num_Collision,0
