,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291051028205768,5.5200449899467365,4.8383143264468815,4.062742634972405,3.415101427265097,3.441832763125286,3.617030609140627,3.8986135549209506,4.2643507677503125,4.697826384208159,5.185716440587984,5.7151107646717865,5.4301918193750796,5.111115228676956,5.429082664105452,5.898086449519886,6.394556020251352,6.933165083587322,7.506617511591375,8.106216440960507,7.84792228005349,8.10009319645412,8.398139856810474,8.767396875858166,9.263858746171673,9.103899979279124,8.786266753558971,9.031058620070844,8.738357198046145,8.96121009013289,8.656991224545955,8.86938575128744,9.102829902970928,9.259366076757315,9.058502298943322,9.406832838220124,9.086286423005493,9.376320912539025,9.639770858370282,9.862817616339832,9.85787867129082,9.509235191623617,9.753515565228259,10.037584681898835,9.796020035288736,9.944610589995184,10.242663619285373,10.537681151363454,10.898567673429671,10.898688791163002,11.100399064658895,11.450860688719837,11.990584800304951,12.446341887716313,12.716993344744548,12.674839364692136,12.893012928186756,13.168016304361714,13.504688402075534,13.83238482370443,14.290714655978526,14.78172177880667,15.130960473716305,14.868379586032978,14.959964298107776,14.79252551800812,14.839571717396897,14.855785503231612,14.861176102979382,14.799377720292258,14.652526815900124,14.706403116517315,14.787863068043896,14.871380402099206,14.81739475139637,14.788766006896415,14.742166808606934,14.779044965693107,14.789388286703787,14.807508873188635,14.779749710864055,14.319226758241728,13.657903189796606
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525743560943422,18.10994146837788,18.621968738398195,19.061389594378355,19.43095787285316,19.772027036626298,20.124191068464132,20.499303388779968,20.90705968479501,21.355126123846965,21.849634283711403,22.395346479632764,22.950318565458048,23.47305454890151,23.9988941400164,24.566192604601984,25.18069582727963,25.84611496678592,26.567443291724743,27.34740414952389,28.138951953844888,28.927119171667414,29.748143162219318,30.606958680150285,31.50238982895648,32.42244040257597,33.31587408507301,34.20584845224674,35.09717775525979,35.981323441322516,36.86482839465807,37.74049227515987,38.636353416047776,39.53434021156205,40.41671748574583,41.30643344710405,42.18879730261198,43.076249160077694,43.98559541327716,44.93759119700873,45.910749291237465,46.85440256307978,47.80677952762672,48.79105678254115,49.77262096460537,50.756862601585645,51.76729586458351,52.803952262028844,53.867899538798866,54.95607467972262,56.04881167527915,57.17309292632612,58.34214498981982,59.55700342890189,60.810195497641644,62.08074471795501,63.35616386890068,64.66002981698186,65.9923443082942,67.35799226142193,68.76699692648756,70.22013338509716,71.7147082217513,73.21808167393111,74.70758883529527,76.19505329611977,77.67830186253796,79.16139222426001,80.64645956687919,82.12957906650377,83.60129815758164,85.06557899491774,86.54117241305002,88.02254921824239,89.50868910626977,90.98509270757515,92.46297727700113,93.93671680619174,95.41637363419524,96.8928699583092,98.3736441154566,99.82496228364704,101.22030152510067
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446635134137843,-8.367172601602487,-8.290684269196293,-8.22565178793919,-8.167679543052033,-8.141575360034002,-8.113420139115707,-8.083064159473897,-8.05218957830331,-8.022876349097917,-7.996785672938527,-7.97586699045651,-7.916657166420042,-7.84762696110306,-7.8448419154533475,-7.832774932780818,-7.795302682211785,-7.742417272972311,-7.690318713270423,-7.635329283040802,-7.530997900102031,-7.391293440930463,-7.326521467482299,-7.3479066921618825,-7.465538498549817,-7.517842397267574,-7.524707605822689,-7.5431743871461405,-7.53555675642407,-7.551472794745921,-7.543886510880374,-7.554954522400799,-7.471695442795873,-7.280712277133046,-7.032695431819279,-6.783561147748149,-6.505755814708995,-6.2501048448150245,-5.961799926466669,-5.753005564259616,-5.560733531047917,-5.350500723065195,-5.234648473807147,-5.116737800409727,-4.969333080291226,-4.917882669248952,-4.916657010213944,-4.837159927779207,-4.692183626910861,-4.562742627300625,-4.425916162875922,-4.373674037920364,-4.439866080260652,-4.577995800253994,-4.704670108022101,-4.783369388557092,-4.869160179054348,-4.854991698689726,-4.762617046743546,-4.732061721197269,-4.7678407163947725,-4.73271580007183,-4.623047245369225,-4.5842588747375785,-4.6114491164156,-4.57563269815515,-4.5765618453002235,-4.630436885001431,-4.596198284201244,-4.5364520430065145,-4.5722739365129765,-4.666635635393066,-4.678521517558141,-4.621779654582028,-4.641047515480129,-4.7263349025861405,-4.732851322897513,-4.673371245597384,-4.692116401767188,-4.776602187900623,-4.782304244625594,-4.730749389378322,-4.757993390727011
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793539111465213,0.9807050524963212,0.9815721299917803,0.9823263562844553,0.9830071655107684,0.9868192494055088,0.9894940422887651,0.9914815563592958,0.9931291900470246,0.9946311522715012,0.9960281406941502,0.9973092699446084,0.9963642394141727,0.9952494954287003,0.9975639620149562,0.9984887237701956,0.9983554203021604,0.9978608053581131,0.997708935917971,0.9976265739873931,0.9952914904754616,0.9918318049795407,0.9954345485049874,0.9999555725353387,0.998568955108222,0.9986246064242086,0.9994324064920351,0.9996719752574095,0.9999254892819491,0.999918374116188,0.9999862440201116,0.9999793864788498,0.9991481320213993,0.9925947141386169,0.9818641063031249,0.9733086658489712,0.9654769955263929,0.9627549077185831,0.958994516665457,0.968990234680134,0.9747539042808767,0.9759179277954609,0.9855373109259481,0.9891459393867494,0.9893282461074046,0.9952425590911022,0.9986811245416082,0.9977786868585713,0.9957030123260505,0.9946374475715121,0.9937492035080688,0.9979919114706587,0.9999807464747884,0.9977253620514884,0.9964864437232556,0.9973721395679652,0.9977926629035827,0.9998486981788264,0.9994315152125863,0.9997501659727477,0.9999738562728464,0.9998715897129559,0.9986416624812896,0.9995051420723131,0.9999995330794077,0.9998546822161736,0.999997462836418,0.9997929581386048,0.9999382094232611,0.9996435034727574,0.9999558890059035,0.9991024572744464,0.999856204630059,0.9998529690451243,0.9999837764218833,0.9992961403906255,0.9999174692329684,0.9998066136955902,0.99998972457331,0.9993263298838716,0.9999260348439682,0.9998712407447145,0.9999616958221667
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20215320111739957,0.19549322240985212,0.19109200303361598,0.18717619973945787,0.1835671881205485,0.1618263544752466,0.1445736500024794,0.1302471627305123,0.11702312539212414,0.10348367470797327,0.08903899676744995,0.07330907230726717,0.08519567134906014,0.09735728965474176,0.06975773569306042,0.054956969564979474,0.05732760899685774,0.06537440730177174,0.06765263623414801,0.06885650930868087,0.09692702918760125,0.12755261906768642,0.0954466324323279,0.00942618456868319,-0.05347935951443132,-0.05242990982344422,-0.033687755246372304,-0.025611362418844572,-0.012207206242812366,-0.012776740775295304,-0.005245166398682076,-0.006420795697039246,0.04126754509476375,0.12147318001961388,0.18958606687614404,0.22949998035576286,0.2604883320022792,0.2703756417722992,0.283424623146237,0.2470990188052937,0.2232819430432911,0.21813802558796005,0.16945857538894613,0.1469364168431535,0.145703882769289,0.09742817135610199,0.05134210245314077,0.0666160044642812,0.0926040563087213,0.10342314967369572,0.11163565974669037,0.06334149223961315,-0.006205375067226884,-0.06740995415534948,-0.08375420870487092,-0.07244870746686376,-0.06640633897285211,-0.01739484837835888,0.03371418692292471,0.02235185982112951,-0.007230959190368406,0.016025107952414235,0.052104030137850164,0.03145585749912316,0.0009663544725300782,0.0170474177045836,0.0022526252966058296,-0.02034799391728627,0.011116534325165926,0.02669954989716325,-0.009392552497232377,-0.04235894082909995,-0.016957890870433843,0.017147603087592823,-0.005696217431680328,-0.03751298175831047,-0.012847362481681867,0.019665584419405923,-0.004533293261587952,-0.036699950964971924,-0.012162435661462108,0.016046866722983288,-0.008752536115696602
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,1,1,3,1,3,1,3,3,3,1,3,1,3,3,3,1,1,3,3,1,3,0,0,0,1,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104603366819,84.12328960070887,83.60838440644494,83.16654786370998,82.79482727037434,82.45295443101756,82.09991121048893,81.72384924809526,81.31515300447204,80.86625002127123,80.37108253351458,79.82497319240008,79.26801329066112,78.74287636605081,78.21736539400575,77.65005175799492,77.03452617783412,76.36749884155404,75.64464867177313,74.86310404286134,74.06803738450006,73.27507767259614,72.45220192551292,71.59480029701434,70.70465149199954,69.78750095316205,68.89513320804507,68.00674699681423,67.11591839628662,66.23331620900511,65.35034605960978,64.47606929689017,63.577364863621035,62.671910283434215,61.78017706328858,60.88180779464323,59.99065840151537,59.096069849583884,58.17973841063659,57.22350434406687,56.24701402736115,55.30033891628127,54.34662388739545,53.36119456097767,52.37849863747954,51.39396045801767,50.38353674590479,49.34649351765744,48.28213935694274,47.193960826675536,46.10161515983562,44.97760730521137,43.808243097189916,42.59301676801657,41.3398729748017,40.06955824269231,38.79459248638315,37.49066379875006,36.15790769538768,34.79216319611753,33.38329838793923,31.93003878858322,30.43528522752156,28.93194153322868,27.442408260992813,25.954988593357868,24.471741081921376,22.988601555248295,21.503554189638475,20.020613823679184,18.548772520946144,17.084463023300593,15.608909796140765,14.127444687217134,12.641313356712283,11.165352841490675,9.687607049589431,8.213414023455414,6.733945803342003,5.2592845526950285,3.779589005802489,2.3273964882386893,0.9390368642586292
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446288531375785,-1.4128292640269677,-1.4850948057360682,-1.5581634572650387,-1.6282794066643618,-1.6581271606432182,-1.6469567794713669,-1.6239380376063366,-1.5913037563767745,-1.55109701679919,-1.5048325122433681,-1.45389065888547,-1.443040098261065,-1.4748630753896776,-1.4744890279549452,-1.4326863639891627,-1.3844744198392078,-1.3329726637199144,-1.2771498302190878,-1.2184553710882113,-1.2049333416387356,-1.2070402880960671,-1.1771242529167836,-1.1425983715014212,-1.1098511949851968,-1.0828494611625104,-1.1076322548830149,-1.1116137887691622,-1.1091713994723733,-1.117397812718508,-1.1170298506046663,-1.125723237280397,-1.1012955667308617,-1.0945454198131799,-1.1082667798543682,-1.1016307313546463,-1.1088506068721387,-1.1054114480685158,-1.0836685610527041,-1.0437659334302793,-1.0235096832942858,-1.053324888920109,-1.046284971114197,-1.014570673582213,-1.0173040765018726,-1.0154618205381283,-0.9895762878871182,-0.9629567717526513,-0.9356458392853,-0.9118214697327858,-0.9076543331600888,-0.8759921453757542,-0.8306357919785441,-0.7847736708266524,-0.7468562067851323,-0.7296852678906092,-0.7250342436908497,-0.6960713123669038,-0.6672438966376149,-0.63425550072985,-0.5911351918216994,-0.5467404006439942,-0.5052464389383395,-0.4966563057071198,-0.5104667277641326,-0.5125803323650544,-0.5167524885635117,-0.5168604733269149,-0.5149526343901805,-0.5170596340407094,-0.5281586972669601,-0.5356905023544485,-0.5244467728401734,-0.5185348910763654,-0.5138686694951531,-0.52403948477839,-0.5222542080987562,-0.5258069738659827,-0.5205317798865892,-0.5253387493530255,-0.5203044531074603,-0.5478074824362,301.3883596239801
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.644407696091394,9.034300235654015,8.642538629801148,10.300692058565094,8.791574036791383,1.0295076045765943,1.919945689358039,2.8546244696569856,3.663234772559193,4.335884849202635,4.8792826389009,5.294011228239275,8.520347986783282,8.487024883110175,3.538020476087169,5.814689131949271,5.34118953841679,5.389600614256063,5.922260104933876,6.0145245074707,7.602636287766984,7.7237261096517065,6.006546557846497,5.211562953135026,6.553452935764122,9.350811985563075,6.15683540781386,6.576750771699799,7.5977923942977865,6.317303136754763,7.285220279277791,6.9538632868453,6.180662568136979,4.0352583508557265,8.875722879707578,5.268134346787493,9.36254520129789,5.624700933220453,7.353531039402241,6.4200180478617614,9.163671715136381,6.603473888398793,4.290514410473441,9.762607820847695,5.571212759080639,5.756857557906454,8.249286977053433,8.073591024504518,4.183199925477838,2.132175170314881,8.604590529723758,5.974355868274883,6.2708039134734035,6.350909654830162,9.718396126384553,4.194503419567927,6.898808348167329,5.25487513608233,7.108036425933265,7.952361151992422,6.025506509159884,8.135748059261978,5.994768114421825,7.595023642982886,5.656544775410675,2.7178765687274327,7.219067195232808,6.3548201218625575,6.002895221627068,9.242279934319402,5.484929369142048,7.293678260146038,6.508228574673759,5.743137687000095,6.723950385319331,5.73179268407309,6.572758065166644,5.874470912764799,6.572156031177936,5.8574444887329715,6.581251052706801,8.004876896756736,8.138507863387748
Num_Collision,0
