,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,10.056482964579077,10.019494869524573,10.220682118458786,9.79121203485882,9.267544001368934,9.277214029823398,9.315770755302623,9.411910444759382,9.569016330888537,10.129336144414097,10.423219041537534,10.592515661375081,11.332138931027284,11.920007338212798,12.041088315998572,12.279593159141081,12.596478362865112,12.288123924650524,12.222684129217367,12.222414654399733,12.17395053806186,12.319459000922228,11.808130343699537,11.864179370770112,12.142025387002223,12.503812067768074,12.120970050288301,12.270287906518917,12.501598442794242,12.182742982857969,12.474688497693789,12.121414389478954,12.225231089130348,11.85972056281496,12.17653969349352,12.434529026050136,12.703332337728677,13.021259987333355,13.438527668039674,13.908577163820741,14.296768376521904,14.737967611924393,14.676857811893855,14.97052022467827,14.759746352548085,14.96586949648763,14.744669112860741,14.923582405607448,14.936595961835797,14.976003012944537,14.675446461179822,14.748357792009223,14.858802404600626,14.950339017324461,14.734788514344762,14.793100781216303,14.836597228676487,14.8882846336013,14.41129907388269
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.373071759478425,30.353010363783053,31.327471153215956,32.30958910645408,33.25155275384259,34.15354471466322,35.02923434856889,35.86818654042745,36.661252915724454,37.43871365742984,38.27877169736802,39.18233075587136,40.145387915206,41.16033048521285,42.24288286703378,43.360673113225616,44.50133611463486,45.676738500273295,46.86727107702984,48.07650893224116,49.296255783186695,50.5200474194283,51.730873731279814,52.90899137922641,54.10814900096454,55.339862389940635,56.5691119812733,57.78898859402738,59.027665516238486,60.26170003572418,61.48468189004534,62.697544709491076,63.90183764371016,65.10457433773935,66.30643414279535,67.53664043969474,68.79056555621389,70.07562631275502,71.39879607947107,72.76357483387213,74.16502726063008,75.61136296874403,77.08454379918791,78.5666203056475,80.05628652052023,81.5392118020877,83.02754684163949,84.50951055970259,86.00284144216386,87.49694641797034,88.98071649797804,90.44773509575796,91.92885381076782,93.41842079837372,94.90402534244019,96.37661473313098,97.85918286357776,99.34327963517784,100.81058570940068
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8243975133259327,2.6055830779215956,2.3296594221825493,2.1309944123096236,1.9934649827985114,1.7800930974592786,1.4688435276863134,1.054000057190606,0.5333893151705472,-0.07366145542615159,-0.6705362706134568,-1.2077146170793376,-1.7386585966679091,-2.3161998321982513,-2.8327186167373823,-3.3203802979386103,-3.822839966260298,-4.22904883727815,-4.515586857549619,-4.68046083612697,-4.716426641132383,-4.676255212073867,-4.701081243365308,-4.776260028062455,-4.770567848262831,-4.716280535983034,-4.6617836562330695,-4.6336475543245,-4.653322264548435,-4.586469183413857,-4.432201864974218,-4.233544853556998,-4.05048178358225,-3.965088041257823,-3.937408419946711,-3.9856758361418896,-4.097381701903762,-4.136784155617053,-4.148025226785666,-4.252550703363691,-4.434036431978176,-4.55552829792214,-4.552736153993464,-4.495438621258914,-4.520521640154247,-4.616923462267842,-4.64067714763396,-4.5986098053937345,-4.63460712523106,-4.706325382421674,-4.68519342945836,-4.59140838559541,-4.5686550243959205,-4.610208118690771,-4.571951187956129,-4.4791784468293,-4.4716442689683795,-4.534366733149558,-4.5211188625344745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9888941472596937,0.9826249894658086,0.9737205715856082,0.9776288363792109,0.9835545175068504,0.9785022041301543,0.9629439924244733,0.9344741021433995,0.8905903227069714,0.8438238490553217,0.8315589256075867,0.8490203298560349,0.8632623639168157,0.8681018784022408,0.8906245858011631,0.9050462622575044,0.9125334696181847,0.934007670759588,0.9589853378192009,0.9806630510212738,0.9951652876122759,0.9996731464583353,0.999677598567019,0.9989702874084863,0.9998974385748595,0.9998491587069327,0.9994279955372516,0.9996933236322616,0.9999940175862798,0.9993682303510557,0.9961184433165337,0.9913643692848416,0.9902804353705031,0.9951971124637647,0.9984835319284221,0.9999980255848879,0.9987292425705718,0.9993590383838032,0.9997549221381092,0.9982877546397062,0.995471446350458,0.997801831934327,0.9998387336168586,0.9998729773236356,0.9999630800714558,0.9990438918749837,0.9997502627005974,0.9999617845375721,0.9998718899039382,0.99943166381448,0.9999998907511883,0.9992067647926607,0.9997862252417148,0.9999590994664028,0.999858554870192,0.9990254083808812,0.999878013355186,0.9997950054662672,0.9999982527889283
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.14862155131582788,-0.18560207455015057,-0.2277460174646233,-0.21033748662525656,-0.18061149213675945,-0.2062363607912772,-0.2697014413265452,-0.3560311115946011,-0.4548064171718476,-0.5366202677550127,-0.5554365429482976,-0.528360179698612,-0.5047554764881222,-0.4963860682115294,-0.4547393178146207,-0.4253131354351997,-0.409002037680251,-0.35725295094967235,-0.283455678806746,-0.19570380773415347,-0.09821430818152901,-0.02556560678121634,-0.02539092206435351,-0.04536920624174998,-0.014321743309919335,0.017368357234896128,0.03381836389288135,0.024764060351287503,0.0034590159946288777,0.03554068323765322,0.08802299065951898,0.13113614037506263,0.1390850794384748,0.09789130371889385,0.05505121676896545,-0.0019871653996958016,-0.05039742091031928,-0.03579821784111609,-0.022138104268953292,-0.05849409317541108,-0.0950610304011432,-0.06626842527554833,-0.017958473193356785,0.015938294073352288,-0.008592932794291802,-0.04371844127237453,-0.022347532975396836,0.0087423946624614,-0.01600636685594165,-0.03370978144426572,0.0004674372806330921,0.039822621618678125,0.02067616543083425,-0.00904430176081938,0.01681874706662523,0.044138797099757494,0.015619167995976097,-0.02024714905133096,0.0018693365375369332
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,2,2,3,2,0,0,2,2,2,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.15727177900287,72.16024045695085,71.16325370155597,70.1664943503334,69.21568006719252,68.29753331004056,67.39689535884035,66.52472127958168,65.69164947490157,64.87119610263103,63.99357321490192,63.06036900476091,62.07178853913723,61.03337963845593,59.93394015431901,58.80381285743248,57.65424957047826,56.474648795824756,55.2828321937945,54.07351197108247,52.85381515899114,51.62997051170413,50.419175724954115,49.24123167746692,48.042062305534444,46.81021829134011,45.58089550815191,44.36100541304371,43.12233655916125,41.88831179132988,40.665772476696326,39.454398997250074,38.25248298677616,37.05131126402374,35.85016985210198,34.619272280859136,33.36361331501062,32.07809531022098,30.754909246871666,29.388789351586006,27.98562337383381,26.538723505331795,25.065556138066267,23.58373355504621,22.09395783975808,20.610783449213855,19.12245223190746,17.640503784115207,16.147154256347758,14.653267920469986,13.169410554800601,11.702308891523067,10.221299500999885,8.731586522613487,7.2461683946738855,5.775241221926018,4.293580325443942,2.8082040252429885,1.3434954984762328
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-0.9918999045002153,-1.002968677947976,-1.0030132446051283,-1.003240648777421,-1.049185716859128,-1.081853242848041,-1.0993620487998044,-1.1278259207413157,-1.1669281953198833,-1.1795466277294508,-1.1223771122709039,-1.0667957898589862,-1.0114195343763228,-0.96159109931871,-0.900560515863063,-0.8698727031134794,-0.8504367130457737,-0.820399225346506,-0.808183397969735,-0.7906797772879699,-0.7803031879086717,-0.7761553527129976,-0.7892052132499785,-0.8220559525128053,-0.8008306280675157,-0.7681559858056701,-0.770677216811805,-0.7801099048918019,-0.7613311461175414,-0.7659752321686213,-0.7774606853664494,-0.7886265205537484,-0.7980839895260843,-0.7988282772475799,-0.7988585880782395,-0.769102428757158,-0.7443410341514891,-0.714481995210356,-0.6768139366506851,-0.6338801047143363,-0.5968340222478083,-0.5531001314979846,-0.5268326327344717,-0.5181774169799382,-0.5102242847118745,-0.5168256094557755,-0.5116687826936008,-0.5180515522077513,-0.506650472232554,-0.5061136641222248,-0.516142634330615,-0.5328983367224662,-0.518990609476818,-0.5102870216136033,-0.514581872060397,-0.5290728272521328,-0.5183391035179241,-0.5146236997990461,301.46470852676674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,7.525007509171037,6.219732563496121,6.7218142822291185,8.825076092954978,7.412898871680222,7.2911697551676,4.551884382299408,2.8954850627109177,2.0888091423354695,10.003084454310871,9.723535089504537,6.209702094974431,9.847298446221089,6.692335967241256,4.283932121956366,8.060671061870867,5.855120225864114,5.412485785148225,2.5136256421628667,1.672261188496162,1.134863085728106,9.992119672412226,9.698532328107758,4.36367084203055,6.852027059201018,7.032517022726028,4.158924686801931,7.930955233673827,6.395962104335719,7.133807514355315,2.9376613668711045,3.7154557597205358,8.819660829847571,5.790253304472763,3.550758602140553,4.973197279385954,8.656299818966236,8.063322191878003,8.587661393849453,7.046138278995174,5.399119180010957,8.580605680637282,5.297456915628327,8.958532818479144,6.704579425679088,5.514510985459702,7.240626748780552,5.789599521538455,6.7340911215156245,8.276299206256851,5.990059349426104,5.6906376482221965,7.141188222802555,5.699738951803918,6.8267486105258275,6.876441857961737,6.129982322248409,5.832389970750195,8.32865529151566
Num_Collision,0
