,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,12.683434769951592,12.085392985446408,11.553034864138722
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.82434592508097,13.894061085022148,14.989142516535205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.028028974624931365,-0.5948597273328953,-1.0334723950179052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8287010749772866,0.8522244833606331,0.8895068779522657
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5596914581548388,-0.5231762895628033,-0.45692178113503523
Operations,0,0,0,0,0,1,0,3,1,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.360116960964003,23.25766893367259,22.148104289764973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.915534470370623,-1.1377807249229797,-1.465764655958738,-1.995742901675324,-2.604514345872346,-2.6953185531442037,-3.5789931904673615,-1009.1261293750314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,4.808478500844998,7.669995834796257,34.72554467180292
Num_Collision,1
Num_Off_Road,0
