,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.862877710666373,12.385359007320044,11.725711707035344,11.077336022256036,10.39204964036572,9.683784569403809,9.109095798766425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.373294448396143,10.415012735148283,11.418165077809812,12.387636849717325,13.292567483335427,14.181754869020882,15.08052245695845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.413603431055277,1.7011536368769704,1.0322751726638995,0.4336674594551116,-0.14321601397519118,-0.6028139381131177,-0.8092569604242946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8162150223482236,0.8204628020738073,0.8291418202715238,0.8392867038429183,0.8428544326356675,0.8682923439415067,0.93106253081531
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.5777482473301748,-0.5716999129029113,-0.5590383187911399,-0.5436890919932913,-0.5381416220535326,-0.49605282526416905,-0.36485964933353465
Operations,0,0,0,0,2,2,1,0,3,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.045386707624743,26.918175270538963,25.846224630506125,24.825799837993387,23.881905463519356,22.969900623066007,22.063651884394183
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9659604497380094,-0.9817562549393495,-1.716111255526172,-1.4363902421066332,-1.719743841751082,-2.566091026853928,-2.950256422427157,-3.6221101150446664,-4.4932413285888,-1008.4594000372457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,5.454303944986207,5.422119099204704,9.254967564914223,8.799376666540669,8.713136042187628,8.91682244211624,17.065530710397727
Num_Collision,1
Num_Off_Road,0
