,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.803600466680102,12.264839021805031,12.339779690663859,11.72635520016321,11.14069364975853,10.369859136667731,10.028914056275058,9.287980986630336,7.666239830784928
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.640626294337874,7.666108486042727,8.656069632182549,9.673635362292382,10.669811086215777,11.574648907625997,12.406673499602519,13.23551723565123,14.008380622317247
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.703401098070933,-6.979560760976029,-6.247669204353974,-5.6059807813898965,-5.051185108657279,-4.4712092629008255,-3.883085261747874,-3.391537611505116,-3.15720456125368
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8076772695732828,0.8109589308981102,0.8087081045578286,0.8329260929823898,0.8550188328580618,0.8455434138949257,0.832172830935769,0.8478162078711123,0.9063621662670268
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5896248198767133,0.5851030784371196,0.5882101679013074,0.553384245916968,0.5185969489478682,0.5339066727611805,0.554516347326522,0.5302901825142974,0.42250162551136106
Operations,3,3,1,0,1,0,1,0,0,0,3,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.094266576451908,29.950969552374698,28.85074591105777,27.747069054940315,26.684307673375507,25.71613913646192,24.82851891590931,23.961550734232492,23.173997684733283
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.1054197690859957,-1.4157961323646373,-1.5042155090135791,-1.9623998579199275,-2.4157568350369543,-3.3953485485683323,-3.6192843966265187,-5.337580386286927,-1011.0711139691921
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,6.484016111110222,7.707244111940052,5.726774072462083,7.806890651111857,8.216492409938803,10.05597539449974,6.133211977259214,9.847643692453396,22.189205200608164
Num_Collision,1
Num_Off_Road,0
