,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444123955509674,11.587340688816804,11.96310061885742,12.368136895091485,12.69280679081008,13.013156605098459,13.254968782896558,13.70342217876989,14.155795444058173,14.569904367079038,15.082638412850809,15.094303351477278,14.888285718993169,14.56058582676869
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098410086400584,19.23237229917343,20.405662793069713,21.62279511309101,22.874591259600326,24.154835482769933,25.46545431693379,26.812377655630293,28.202505991531,29.634205747396614,31.117103879568674,32.62444125213962,34.12533209394787,35.59573212278611
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788354188954203,-1.9742320188702358,-2.0520452624493495,-2.069099004150717,-2.001441307563632,-1.8570705529825005,-1.7757323255291593,-1.7527896350062453,-1.664328959097448,-1.5431389469575971,-1.519561386477998,-1.5855684439561297,-1.5856790758800363,-1.5380512745790127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401982939375833,0.9698182956749136,0.9896082336727948,0.9975638036225136,0.9999874014926625,0.9977868937264721,0.9981812157119456,0.9996494151498045,0.9986221415419073,0.9981806206515309,0.9997544110005864,0.9997927072461837,0.9999936479295167,0.999838521108875
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34062760909365203,-0.2438287788063702,-0.1437899295744007,-0.06976000073238979,0.005019646994822961,0.06649296735503533,0.06028482893583066,0.026477288204301647,0.05247683700695845,0.06029468099032111,0.022161175168987135,-0.020360317712321968,-0.003564281220365889,0.017970300688017315
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032430132446837,17.90153979191014,16.730445299824375,15.51429847850908,14.261060040518787,12.977710873586172,11.665869356484938,10.31875358333565,8.927725773467078,7.4960099157295,6.0134341374661595,4.505581860340683,3.004702034233565,1.5355180114969953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.950650280345225,-2.969533239204722,-2.810179818195645,-2.5603845297736667,-2.288953445214102,-2.056714790558587,-1.798747871177726,-2.0069799121836596,-1.7183304476233445,-1.3063411395453515,-1.2617806841586932,-1.2187448404844217,-1.0303297147614048,-0.727419672559217,-0.8979389290890065,301.3243812768817
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6835514447541535,1.9960102631501053,4.347990326471821,6.054496415172768,4.185600687626371,9.053514067301458,8.451565579287958,6.398668584528922,7.542083824063634,8.20718621868186,7.864575857138987,4.655617681143,7.983438932775845,5.755646620769311
Num_Collision,0
Num_Off_Road,0
