,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.645458797502762,13.171055063733165,12.567596631919875,12.52043296170387,12.599791630779066,12.128286910086235,12.35287212470465,12.525262308534371,12.556076034469823,12.222985437226063,11.74631938943312,11.981367589911422,11.452037775920573,11.536546357940471,11.67952268062607,11.825786710089831,11.46889090076526,11.389980131860757,11.587189318188997,11.823816708650973,12.16983734924572,12.527274821177684,12.483850107015865,12.809035784431117,12.352104142812092,11.902242772390215
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.940164174853428,9.259238533984702,10.527549142070198,11.7527062813316,12.962321502229688,14.12826418046408,15.291200354871282,16.48565114375078,17.7074425570861,18.929482443952054,20.09695334359921,21.26437796221925,22.415881959242117,23.53629433038159,24.682206364778796,25.85488455321515,27.02274080529486,28.158015548240087,29.29474926059538,30.460081668815015,31.659844839442442,32.890413231433484,34.130025878485164,35.3831470815334,36.613264448437135,37.78351219193441
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.0370273299353805,3.8057636007666464,3.597869748810758,3.3404518101897835,3.000465329427538,2.5941446889853363,2.210809496565987,1.8627656880637231,1.5824836469258257,1.3582366681490832,1.0994456253677451,0.8891237378330895,0.6635184522452807,0.40216958470946057,0.2249774962212923,0.15702652991907276,0.12729753447873723,0.01619123747701569,-0.15678547053583744,-0.25730319789151856,-0.2997816362874601,-0.4203128141574961,-0.5984661538700524,-0.7738480899659036,-1.0456916596162984,-1.3602194324494672
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863529898923787,0.9857387348482496,0.984488504893071,0.9797048154346731,0.9696281657610518,0.9560044356934199,0.9530085409222077,0.9576426700717059,0.9688970782590495,0.9773922689337009,0.9769362827933497,0.9814062499603752,0.9808637452392752,0.9775869792948586,0.9844216098462168,0.9941976620490551,0.9978963115005597,0.9963563498527582,0.9928253574984927,0.9951757718466598,0.997925580488776,0.9962721926775067,0.9931594773202023,0.9912137090345043,0.982954216687318,0.9755531037412184
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.1646444026694042,-0.16828293621093132,-0.17544909157190208,-0.20044568993648368,-0.24458376921385877,-0.2933522096976703,-0.3029434285957112,-0.28795922707552496,-0.24746404130919164,-0.21143403848158446,-0.21353102669615076,-0.19194210725818772,-0.19469543722229887,-0.21053194036334197,-0.175824042917295,-0.10756862356743643,-0.0648301742522566,-0.08528788957459305,-0.1195734481730381,-0.09810801766117248,-0.06437806929490389,-0.0862653933947622,-0.11676580239549036,-0.1322701138657591,-0.18385050420551255,-0.2197638318306165
Operations,0,1,1,2,2,3,3,0,2,2,2,0,1,1,2,1,0,0,2,1,0,2,2,3,3,2,0,3,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.36808185774235,93.03796023921946,91.7600674560341,90.52285392177677,89.29744128937556,88.11347860486764,86.93489038299323,85.72744295667306,84.49612071663888,83.26706754239105,82.0918903327594,80.91873607932554,79.76148162538853,78.63494963118302,77.48537428616423,76.31152666360707,75.14330522341064,74.00602840993118,72.86629603067544,71.69943459214956,70.49914219271535,69.26687900866312,68.0249992675301,66.7700296219305,65.53783142024926,64.36651458267673
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6389289356770291,-0.6698783814770906,-0.7221072168146492,-0.7627864657426784,-0.7745873675987838,-0.8160373154920819,-0.8214117781255936,-0.7925525736798278,-0.7686777599658257,-0.7709468257521621,-0.8248227903683585,-0.8268457465661498,-0.8427455460629716,-0.8734680057944928,-0.8504246549812109,-0.8261523774428383,-0.831778559803567,-0.8627231865205403,-0.860267620744267,-0.8331385614741009,-0.7997076005658101,-0.7677368159477851,-0.9312247839177235,-1.4348253073978752,-3.5957457048232833,-1006.3962966762942
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.218002341928946,6.972114246857193,6.054316371887033,4.308365102003719,5.299887869297681,6.11854473483788,5.6407582883397565,3.148984745761441,5.308322960045744,8.412149085944609,4.927236559459524,3.1243221178294993,9.367825932314796,5.549978293888504,6.307487331688476,3.9944214409704832,10.871140469783043,7.304262720420797,5.488884995250495,7.607922764947169,6.534373508665277,7.7367089616074844,5.9696018646691735,6.160169601524907,5.990551744375063,12.933167411442057
Num_Collision,1
Num_Off_Road,0
