,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.131528070013985,11.457515390570684,10.710986024296405,10.008088466559505,9.889625175359864
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.465242414836826,11.41936965808188,12.362186798502998,13.26289547242167,14.161424312176347
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6672734534683529,0.9739055023010542,0.39497680636471166,-0.1164406517509658,-0.4978722985196204
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8164564044422955,0.8139224187922097,0.8371419751315892,0.8519441951513687,0.90584771031217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5774070831269381,-0.5809735761525121,-0.5469856611217352,-0.5236325890812055,-0.42360350060191754
Operations,0,0,1,0,0,0,1,1,1,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.86418383080446,25.83914669863415,24.84802815601637,23.91316848245182,22.99500281795273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7482753767736794,-0.9230986106260808,-1.463979075447213,-1.931439727079331,-1.9791814676963426,-2.60021465797852,-3.1438897013973337,-4.118164904094908,-1009.4054328834235
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,8.02910191666006,8.96613266379868,9.104377897147753,10.101588920380236,24.468463585349113
Num_Collision,1
Num_Off_Road,0
