,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.319786454848751,9.640098698858376,10.321525889603434,10.699235761592757,10.849194113626714,10.879748850051191,11.56834377795883,11.824788838781807,12.557897647099113,13.391763209522544,13.531258320571848,13.760288880664715,14.135623506802364,14.127538402919972,14.334813513031216,14.618022168918543,14.397275250486878,14.60118709976077,14.755526814854841,15.036533776604411,15.3889866298452,15.190079690546364,14.960360701810714,15.03796328319376,15.107206483264283,14.74910216463851,14.826977810507845,14.988817523595289
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.235030917207755,26.957455424546755,27.671542682591703,28.455622760136677,29.312873134972925,30.230727271718845,31.212494582545578,32.26170776928903,33.368635005426505,34.533780534042734,35.75638424773886,37.032749153817946,38.375380710063574,39.768799113949434,41.18649386414821,42.63375614694586,44.077438460143355,45.51642067649205,46.97965552966187,48.46708174960129,49.98709627432523,51.51968506177793,53.02767831373789,54.52537118065589,56.031344911328716,57.525634166252495,59.000711989013695,60.492217253092285
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,7.95440002278078,7.340152785147083,6.637521302162952,5.933852658826935,5.279122447998694,4.697961800202141,4.165158362501353,3.6341048478800397,3.1292915622189152,2.55015129024627,1.984198088701594,1.5048868049297717,1.1300330091193576,0.881340294193661,0.7643331641871342,0.7740597846803481,0.9155394066122173,1.1122384481885632,1.2348292979804834,1.2675153905525813,1.2317799638986326,1.2689416657711097,1.332678768208878,1.3005739926764364,1.2256017144839855,1.239538453806362,1.3239271431831658,1.3364769241613732
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8793858909870309,0.8240864926871635,0.7710084410566367,0.7596365489529939,0.7817673228953188,0.8199851593419527,0.8542485244201374,0.8787160199453705,0.8969416480694464,0.8957626793088496,0.9050859117581722,0.9274325999484812,0.9532720216789803,0.9760841589606066,0.9916410872063061,0.9992393832406737,0.9986761330328272,0.9947639049178644,0.9962276652833594,0.9997948263621389,0.9997380823166675,0.9999266030758218,0.999594213790499,0.9999732974734373,0.9994854257919145,0.9999979090202714,0.9993962891334396,0.999897594033025
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.47610970871527697,-0.566463990532999,-0.6368249239935689,-0.6503478403860395,-0.6235702469273902,-0.5723847818198459,-0.5198648464033877,-0.4773449028651791,-0.44214893413697753,-0.44453258863375933,-0.42522875295172374,-0.3739903375126162,-0.302113311001137,-0.2173929958075124,-0.129026951309776,-0.03899557642602588,0.05143910293345699,0.10219967452277923,0.08677810163898989,0.020255991200147986,-0.022885951275665076,0.012115628801172644,0.028485219966752247,-0.007307827317368959,-0.032076215948196915,-0.0020449829057887477,0.03474272968997228,0.014310885610885176
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.469689136724284,35.652467528252686,34.836856758463384,33.961672950752835,33.02983124176914,32.05425043569524,31.02653664306468,29.93806822293429,28.800364740782808,27.60814802346202,26.369027345179877,25.087310887789815,23.746775025238144,22.358433641684186,20.944732467842076,19.497963859731005,18.0504757567605,16.6070144582915,15.14187336862602,13.654137738603461,12.134865998462805,10.601861105951526,9.093078572073445,7.596098672034004,6.092788801472214,4.5991837837525695,3.121834726680585,1.6317365473256644
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-5.935372005378067,-6.949189105058237,-5.014594400409215,-8.741393433451954,-8.31705897349029,-6.527120353983105,-7.343128865465594,-7.730449084094422,-8.912999208921907,-7.826604691828052,-7.317222075497179,-11.887807003885142,-10.221857393710383,-6.421526302251348,-4.798465733887202,-7.204075516718298,-3.690538030173138,-7.405777659392733,-6.0838895628017475,-3.6818440452695214,-2.276119606057792,-2.0793855321895007,-1.6908719788966402,-1.5776553927608932,-1.516308089650387,-1.472748144537066,-4.926018113644163,-1.769863864527724,0.48357656851144215,-0.6128670639361027,-1.245702968799347,-3.5960983850337627,-0.26446694234618273,-2.7298475473769903,-1.0749161031282735,-0.32987474202163813,299.5079457649573
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,4.694718828646829,3.465938313193538,11.043933609099687,9.622658429909926,5.700363951152701,2.749462950376511,8.350572654973242,3.8514074650240295,9.942520073109334,8.796372355634483,6.23816232542529,4.133686824693291,4.240506063542358,1.626811432219431,2.0729711658351415,2.839040392464199,2.2634049538482786,11.535252796946327,7.385280217126682,3.172384486320522,5.970016359080846,6.828610986019561,9.64410981814917,5.3996026684216565,8.56629594027121,6.5615916298470225,5.475143078497564,7.079884036998864
Num_Collision,0
