,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.420747769146661,11.654381312581096,10.95519563982519,10.20298555179563,9.493549793892065,9.460790928899216,8.854560216805275,6.675512937613124
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.973991044910504,8.976176498456997,9.94526774961429,10.814145084135147,11.612518052843377,12.39432489828754,13.139041420933703,13.856947319602362
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.031690408059478,-6.369002832144013,-5.793767880207277,-5.1949570526330255,-4.617364970376454,-4.082964078164216,-3.548872957538587,-3.1846573096820627
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.8132093833393023,0.8275856485243055,0.8442008741626373,0.8301093133839894,0.8217555352215594,0.8219222298618462,0.819101359696049,0.8574073527839353
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.5819712182306885,0.5613394644567623,0.536026943411466,0.5576006885156812,0.5698401884148998,0.5695997261752594,0.5736488146454098,0.5146383500984398
Operations,1,1,3,1,0,0,0,0,1,1,1,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.657648572977998,28.554879894144758,27.506314848743717,26.560269881217774,25.695259801915192,24.859982569401197,24.06998544551076,23.326939787586632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.3021218813697204,-1.4739152276799579,-2.066976764702976,-2.1219522831257938,-2.884634866296647,-3.508068881767235,-3.5359839205709758,-4.967143610214237,-1010.9230019126848
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,8.126050661644635,9.849699434987372,8.585196634859294,10.014570049167723,10.283951195054263,5.304046551855861,8.813332173668517,35.02036619824291
Num_Collision,1
Num_Off_Road,0
