,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991502447734,15.082583323961105,14.788195805836605,14.985179996501865,15.042424844459182,14.89878153662264,14.894809625299368,15.142094384985349,14.596012784272462,14.629246191492395,14.712773339591823,15.058268367301215,14.622595219415398,14.900122320684062,14.859319461048935,15.104828634194012,14.502630877760014,14.645229604992041,14.700076747783026,15.134329108382587,14.770002323080076,14.084111171767685,14.2962190574659,13.973836006569108,13.515797738107347,13.548953075535096,13.548845400804991,13.703676481603503,13.862378274491396,14.230996138109992,14.636671324351392,15.012272498214006,15.102960423730234,14.938289580241443,15.028395199005994,15.02701654578435,14.924774835509838,14.880697240691688,14.888429774998565,14.795050131104787,14.880932499965407,14.952133210685712,15.009660620121299,14.940016082439726,14.896511724387507,14.746759773368714,14.828865220796251,14.943143463603258,15.036808307308027,14.778319871553087,14.85808767587894,14.97568369948803,14.618029034948728,14.814371563001679,14.89459355069787,14.939948478969221,15.010871614885987,14.68262443213623,14.722717815419239
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419709444666,18.434927557471273,19.89599785507409,21.35932495565413,22.82924406460343,24.299536300713797,25.750175228120398,27.225620686752496,28.6764313557703,30.092037279760454,31.530476885686635,33.0015808382518,34.46140665445884,35.88685676848404,37.337280728513754,38.80731309938472,40.242133107802346,41.63571676968516,43.05804654238572,44.51590939764962,45.96556584698308,47.33121703135342,48.646075093334666,49.97518522797523,51.257447627697616,52.51348763891671,53.79940504722123,55.124110424229826,56.48841450305486,57.88832515623391,59.33117309160742,60.81506806571275,62.322123338235365,63.82636219219602,65.32281431273778,66.82470013036215,68.32226563452383,69.8111290840856,71.2979432967029,72.78275984647762,74.26285175674413,75.75547411119356,77.25232717225039,78.75006803326508,80.23949938245379,81.72224632764333,83.19756688964083,84.68705553551496,86.18502098749262,87.67790671012934,89.15562681242702,90.6481297312662,92.12567986664658,93.59368566307444,95.08063491633342,96.57111165988724,98.06812704711425,99.55574071000325,101.02377777440705
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648768496286,-11.172658615533791,-10.864994485182448,-10.596464607875829,-10.286900623626316,-9.984618068204737,-9.641623042420301,-9.35910781733563,-9.029081765689968,-8.661710017471613,-8.379553834423525,-8.162228825214179,-7.874473085299089,-7.502038339373091,-7.16671852175178,-6.875938941143063,-6.507684348352316,-6.08288881410952,-5.72515855919642,-5.417338257811662,-5.033147229701536,-4.571227805288461,-4.042653959570912,-3.562201102364089,-3.0678008954041904,-2.5578037884068707,-2.134952025839106,-1.818667689027756,-1.6206697887609,-1.520102378400959,-1.440690933667292,-1.4125007978711421,-1.3612300161000888,-1.3424447677380176,-1.2916975075712038,-1.3387798835108649,-1.4108572300647384,-1.387634199299058,-1.3191206367220027,-1.34011400267185,-1.4341597464878453,-1.4564107811000924,-1.4138809190679351,-1.4517257335103357,-1.5304153555488462,-1.517123146618606,-1.4300828320673877,-1.4141344234954483,-1.462594608248557,-1.4318611014273177,-1.3359691001251814,-1.3172656255663666,-1.359928929525198,-1.3305625669180245,-1.3266049787380503,-1.373817454897278,-1.3783458922544278,-1.375471752760563,-1.324618590188518
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001282724524,0.9780754430891263,0.979024309047883,0.9815225506263634,0.9800711705641341,0.9790361598136992,0.9758691722922384,0.9800854523798478,0.9762264769121674,0.9716557631013574,0.9788553003669115,0.9857344885862938,0.9822256453480459,0.9730477293271881,0.974640609203579,0.97837947459724,0.9715763174050088,0.9626863139603105,0.9682142969477998,0.9746228829512189,0.9687320779797224,0.9548575484928905,0.9386517822141651,0.9405495606733375,0.9345775912690227,0.9307836213326408,0.9441002577038176,0.9641102213067096,0.9826847852410175,0.9935576007712553,0.9973131978992184,0.9991716970672517,0.9994373615869582,0.9997388518335557,0.9996285767135907,0.9998971708112149,0.9994550317861643,0.9999983265450776,0.9996194723439202,0.9999965123211383,0.9991766614853825,0.9997891278779802,0.9999549906980079,0.999863640438547,0.9993119371708208,0.9999916541866932,0.9993813906470215,0.9998726198383665,0.999906212478949,0.9999299488833365,0.9990187452618408,0.999793183615912,0.9999564984141356,0.9999386546451764,0.9999973918311142,0.999848340885378,0.9999503436945794,0.9999994074317242,0.9997955874529709
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745667353302,0.20825087665123831,0.20374347178085309,0.19134649882325483,0.19864667283659224,0.2036865183983588,0.21835603625652675,0.19857619704634563,0.21675300638205142,0.23640024964436676,0.20455390718244293,0.16830780733976014,0.18770397337460576,0.23060380840567965,0.22377596584815912,0.20681780311866002,0.2367265499637114,0.2706197718451305,0.2501221205449004,0.2238531572881084,0.24810917172303237,0.2970640706752454,0.34486639695129995,0.3396564792804514,0.3557593651582364,0.36557058177442975,0.3296584647837595,0.2655023185810763,0.18528522028433667,0.1133282575074145,0.07325561613988793,0.04069299423424242,0.033540427309440006,0.022852311360640483,0.027252680924283484,-0.014340425507223595,-0.03300968702240564,0.0018294553955568527,0.0275846064112307,-0.002641087949959078,-0.040570914987529745,-0.02053532997026543,0.009487706685340953,-0.01651364674976238,-0.03708978603202725,-0.004085530193374541,0.03516867965143751,0.01596070479526191,-0.013695482686018546,0.011836271632913276,0.044289351039017766,0.020336912134326937,-0.009327447632705519,0.011076413968189657,0.002283928845000935,-0.017415373345322675,-0.009965447561076334,0.0010886396100108873,0.02021839038026562
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559598657,84.28055900493563,82.7938242104021,81.30948513412207,79.8141565310119,78.3195139645197,76.84029688832689,75.34320331360813,73.86591587914627,72.42034784732463,70.96104691039699,69.47576430744928,67.995070253954,66.54114066090705,65.06646871516145,63.57671484008159,62.116086926122456,60.69320992208669,59.248141554449795,57.77213562033347,56.30011123790909,54.90893981518762,53.56787244967444,52.21852755634983,50.919026196222006,49.64941116184281,48.35578786707604,47.02752356288765,45.66199444963395,44.26176852885723,42.818822803061565,41.33492740875578,39.82792239550486,38.323721874967326,36.82742332874499,35.325400481656885,33.82773100614456,32.338886810229596,30.852234612978638,29.367358607924025,27.88714280378298,26.394536908554077,24.89766902268752,23.399939600595943,21.91074347752664,20.42795092643589,18.952426905077246,17.46294171126036,15.965014631723248,14.472087861395046,12.994677313952979,11.50237607397027,10.024530166274468,8.556838161985048,7.070054927754353,5.5791242478088865,4.0821426198839585,2.594741604868193,1.1307555391819524
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.5109317694622604,-0.5086034089490425,-0.5132652054664959,-0.5156609237199632,-0.5046713968898331,-0.5053574335077968,-0.5207829238071895,-0.502906425281239,-0.522712565538157,-0.5544319681783492,-0.5406990630723527,-0.5147173970522942,-0.5193059465047156,-0.5460704069530635,-0.5253280542543877,-0.510246124920144,-0.5393720860408635,-0.5771229959642312,-0.5549316323631004,-0.5239940658836844,-0.5279756175756205,-0.6088285772785298,-0.6589326344868169,-0.6506551066753872,-0.7004986398721798,-0.730384965620793,-0.7063767052332466,-0.6717356958116056,-0.6344708867462998,-0.5997740792232804,-0.557054274204333,-0.5161046056942098,-0.49299498674908193,-0.4957994794624767,-0.5037014537776585,-0.4979771529118935,-0.5023305244876752,-0.5111558040850426,-0.5133478027490348,-0.5151239949453874,-0.5197841958589535,-0.5073941047710981,-0.503132114133443,-0.5022705779084227,-0.510803876930698,-0.5172074489092502,-0.5244759786413553,-0.5105148061831137,-0.5020729204628864,-0.5070732296717999,-0.5225894525579324,-0.5076987600172913,-0.5221540923041985,-0.5323079957105801,-0.5132167657693048,-0.5090693200545333,-0.503018372075072,-0.5125989849842343,301.46398606568624
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144789089932,6.834892042701488,6.386730005971816,6.6891177152487,4.737333770299975,6.93726875139602,6.073400014834837,2.6055879977402143,8.537072496361462,6.753762149497618,5.754430935877327,7.045888576367278,7.775978323590653,3.407893506010328,7.912990366853231,6.398319373244132,7.854164906976137,5.75464389470162,6.6377935975076685,7.369289536314498,6.984377382817564,7.320703702473538,5.741559420632707,5.506124130814176,8.381627870485566,7.883199071477215,5.135156954723867,3.2739274651818464,1.8895168807710925,7.486957442965005,4.6716707536000985,8.783924533272977,4.420005182717643,7.230967957031153,5.771132254493721,4.975435265322041,10.005108060324577,5.497324377132688,8.312621384909109,5.8650971833770225,5.6276086617923236,7.008177393284714,5.71538965638645,6.615336516578619,8.02572922883819,5.667141521368523,5.727254285797668,7.120016485796313,5.704285163747271,6.824114845965008,5.7984430982857305,6.7106659272561435,7.272615625645385,3.343526097157484,7.657404781004894,6.045616465773033,3.818771036743142,7.916460188365541,6.2522749057381395
Num_Collision,0
Num_Off_Road,0
