,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454467097179,8.61974093115341,7.785838626855269,7.15970249114805,6.308815853857135,5.689833413428858,4.84543986525908,4.253727175660265,3.421775557065279,3.4648178025990926,2.8871239392769144,3.0440941180483376,3.3054696234595555,3.6548773431855377,4.075508735569571,4.555556250794785,4.226916571656528,3.8892621096073414,4.207942011857018,4.631579147461639,5.113085363281795,5.638440060646362,6.199959499705958,6.749007728163586,7.324658409433148,7.163121678693559,6.886292850242262,7.052671186758207,7.282559266006007,7.61653318246799,8.014377219237394,8.521564009536402,9.082934290884825,9.51553396166726,9.429767429295069,9.153745934030836,9.485146322275146,9.19226070481454,9.412357263733192,9.116245282934802,9.315982312580843,9.513890488702334,9.22515063727429,9.325042180390101,9.711118657625462,10.017731444674078,10.511028817199692,10.455492831853155,10.647035631651555,10.987650759707948,11.357532353195946,11.311572427680632,11.495018644414037,11.715664881036435,12.10486424711384,12.445577843915036,12.185793974646481,12.406863068570292,12.665336652340827,13.010078690694007,13.41202605099589,13.812300874120885,14.228754449543263,14.716213423830789,15.155239381526563,15.141351792469539,14.630781613967423,14.803260164531121,15.019884437456895,15.060717333110398,14.693842479489568,14.807335222601456,14.975907718421084,15.10837235815207,14.560475604634531,14.652507165571263,14.83595033654062,14.985618655676863,14.806451831848282,14.896136821351135,14.950148649062218,14.988405897922453,14.809792788863428,14.843669314825163,14.891978680498465,14.33925433738697,13.909485728688567
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167455435,15.60298887916231,16.42010349687936,17.156103418404054,17.826879112005855,18.416170945981815,18.938462678168303,19.383671993039684,19.760098504164255,20.08717112756643,20.397757837675304,20.69210425529426,21.006718308229974,21.352229914932824,21.736595868759526,22.164594723038636,22.588519909224967,22.98007866283367,23.38122585112828,23.82156633963689,24.307304461103772,24.84377840393642,25.435120124278882,26.080934927165455,26.780634204301464,27.494557244681012,28.17804978630266,28.869961398083895,29.586289380100755,30.329838471269138,31.110950803708683,31.93461248133992,32.80598430346232,33.71753475873962,34.656337967152865,35.58319406662731,36.49717964466888,37.41634074737227,38.334491205539315,39.248930935943996,40.161118101634244,41.0787823353368,41.97840006852989,42.88664459978335,43.828488222783,44.80522330586027,45.82101028013923,46.85963115305694,47.91103226783955,48.993567628682904,50.10725059740432,51.236932997184596,52.375866914466975,53.53661719622039,54.72572719986445,55.953140063801385,57.18336690537694,58.408898256616666,59.66281057648102,60.94701618914523,62.26820050751426,63.62903076058236,65.02890922235065,66.47884090414885,67.97161013419894,69.48734877637038,70.97692191137159,72.4456260476047,73.93747425470386,75.44052810340821,76.9302009313855,78.40175677993776,79.89171250690906,81.39505493330577,82.88164627174528,84.33869688313585,85.81390291636797,87.30403961914516,88.79609970838146,90.27827587874982,91.77195149987817,93.266576846285,94.75848461942043,96.23789219172006,97.72587645958811,99.18174531647759,100.58894546359876
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056882197344,-9.380981064506836,-9.303768664422925,-9.201749430537227,-9.122892557591276,-9.030489064455796,-8.96325247368051,-8.884918117702583,-8.814884584799465,-8.70826093561349,-8.647560945075464,-8.609191931272854,-8.563012240692412,-8.515580073653137,-8.46718124857942,-8.40425699806121,-8.293292937114513,-8.188039590431536,-8.140349411047994,-8.091710977095326,-8.041358041734885,-7.99245257317261,-7.94673265360231,-7.885306142243078,-7.801156902727877,-7.661921473901982,-7.50211438319463,-7.431461012068114,-7.458589495636137,-7.535544481822599,-7.54176289109482,-7.470457382649356,-7.33083666037386,-7.127345962346261,-7.001954906440744,-6.918546241020007,-6.746926198691677,-6.573817941763376,-6.435405970606715,-6.284241698948843,-6.162510196000295,-5.948212419860043,-5.687459853842058,-5.50867815704506,-5.372337563374093,-5.210745515828739,-5.066494411506139,-4.892986721378216,-4.813538842889565,-4.796196090027613,-4.706528213009408,-4.576957252298006,-4.538412698420295,-4.560120418848115,-4.516299337526309,-4.495678962740334,-4.578507986192239,-4.68977237867161,-4.714846122777955,-4.667270415999984,-4.684709438669864,-4.770789908682975,-4.790202444465339,-4.733508950624438,-4.74128626027057,-4.809325730661951,-4.794342528168582,-4.713028039390248,-4.704601501434174,-4.760866876446078,-4.73816105384089,-4.651382514711499,-4.641446399136371,-4.697979653753702,-4.678313312005784,-4.598348228223846,-4.596445844868063,-4.66235806143079,-4.651662243077662,-4.575497333007084,-4.577168622823659,-4.64528093852841,-4.634817314620948,-4.55917388829252,-4.561898763977214,-4.670887881135992,-4.805236453081824
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190026277,0.9899927279154157,0.9903705382148907,0.9899926974856609,0.9883381425306434,0.9876493152285045,0.9867462594029721,0.9861630838990425,0.9841203416743781,0.9787643889689382,0.979377622993359,0.9819370254109038,0.9835305490619258,0.9852123873055494,0.9870277598187887,0.9876207255609741,0.983107639370331,0.9797626430978127,0.9835624184371645,0.9867288551682021,0.9893249550194526,0.9916591679585162,0.9937450962922766,0.9943589440976472,0.9937877234226001,0.9894802517488779,0.9846746854123083,0.9894176602658588,0.997317280135853,0.9999883267432288,0.999998626829099,0.9992474172378224,0.99547895717633,0.9896558618136432,0.9909620049167283,0.9933326781985264,0.9886811811631404,0.9864321244412694,0.987289764131015,0.9873461652781694,0.9889353730419711,0.982110352736323,0.9733417513779414,0.9777100842075822,0.9837019788017288,0.9858032911862755,0.9880877733055103,0.9875434407036786,0.9936538325537545,0.9979818077056504,0.9971727538207706,0.995601605258397,0.9982909391872795,0.9998439322575647,0.9995526137217491,0.9998101901264068,0.9994471552234485,0.9979940196061516,0.9993773704834716,0.9999796183517198,0.999964383101527,0.9991652330719755,0.9998386940180604,0.9998335261183378,0.9999999538688097,0.9996254802238868,0.9999999973586696,0.9994190195867911,0.9999245741888348,0.9998326085113891,0.9999778078085619,0.9992553462268359,0.9998940073142853,0.9998433766598418,0.9999853738828001,0.9993761129374978,0.9999489943960629,0.9997251469502431,0.9999999689007951,0.9995071392441321,0.9999760750680924,0.9996778123459177,0.999999440457649,0.9995233914912787,0.9999799071419183,0.9988127332089544,0.9972074989054975
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074617617699,0.1411183853174127,0.13844203493140278,0.14111859879216784,0.15227513263523174,0.1566806629060083,0.16227082163544498,0.16577808044108247,0.17750254393305234,0.20498846525173306,0.2020382923603299,0.1892080287069924,0.18074196818101426,0.17133753791770273,0.16054968497977065,0.15686077407183432,0.18302832953314999,0.20016284168143747,0.1805684608065209,0.162376618940195,0.14572622748070424,0.12888791488663137,0.11167221496439475,0.10606738562353664,0.11129223142037156,0.14466800406094388,0.17440115798976719,0.14509546358874803,0.07320001873240663,0.004831808903256876,0.0016572084709935932,0.03878916270740289,0.09498234477589322,0.1434617551053071,0.1341428522561612,0.11528308819138572,0.1500317366888005,0.16416961920612508,0.15893055603666892,0.1585797903595972,0.1483469849587021,0.1883062798956404,0.22935961942879485,0.20995949904398828,0.1798066097271263,0.16790435100469311,0.15389136507341303,0.15734660060878372,0.11248138090917607,0.06350048416006139,0.07514319022706453,0.09368801207680182,0.0584397188270054,0.017666667137020496,0.02990940323744078,0.019482908391669856,-0.033247314414189155,-0.06330826826217982,-0.035282734666430934,0.006384581517124674,-0.008439936515313369,-0.04085140169229011,-0.01796067772272323,0.01824609683661644,-0.0003037472279167852,-0.027366024321478104,-7.268191537952533e-05,0.0340825950915883,0.012281935241540488,-0.018296309937013512,0.006662123564054782,0.03858436259790194,0.014559331611717024,-0.017698083213888497,0.005408513703089801,0.03531833645484448,0.010099931004847068,-0.023444200888809785,-0.0002493960880009335,0.03139233345915753,0.006917318224060954,-0.025382503881220403,-0.0010578678504573108,0.030870533875722844,0.006339188626340415,-0.04871472035902563,-0.0746806810804645
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,2,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,1,1,3,1,3,1,3,3,1,3,3,3,3,1,0,3,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761139284,86.67753632870601,85.85742242879222,85.11697967519603,84.442945433084,83.84959096800847,83.32449785057608,82.87583276445291,82.49632008085408,82.16430436857235,81.85109780400579,81.55522515335697,81.23873689077392,80.89133832632177,80.50509524105225,80.074592673275,79.6459555240883,79.2500133920687,78.84713358941794,78.4050681114551,77.91758430172719,77.37948640577146,76.78671805327942,76.13885825757151,75.43621745632795,74.71714596173292,74.02784179070306,73.3337205114278,72.61897531127076,71.8790720452748,71.09886175816682,70.27297866423557,69.39674755039937,68.47816364140355,67.53546782898947,66.60627031590654,65.68706822696399,64.76295528329679,63.841153058717715,62.92292055573201,62.007918794181045,61.0855258537003,60.18095763792968,59.26992405381311,58.326282319134116,57.34775285537331,56.33070657253931,55.291007530512005,54.23928581169283,53.15669865697582,52.0428052671228,50.913083794334035,49.77420319586794,48.6134205528269,47.42439263913408,46.1970366348757,44.966651330746586,43.74114177998011,42.48727596445559,41.20299795689073,39.88183625548534,38.521235258078704,37.12144795477777,35.67131489611754,34.17857814635362,32.6631598913713,31.17352679384792,29.704495217265,28.21262899408724,26.709806500764717,25.22004249062541,23.74825027242645,22.25828628208294,20.75506374320006,19.268418487365572,17.81131766095297,16.336116857011284,14.845998604649191,13.353918570205265,11.871824199926191,10.37815597067613,8.883437737947652,7.391514147851027,5.912477035552883,4.424578965887416,2.968589756822252,1.571321729549469
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936103188386,-1.109668717313184,-1.1798861000861933,-1.2595572464038156,-1.325965757887971,-1.4066455349244649,-1.4749068825676233,-1.5513349138768149,-1.6204873164011673,-1.6679842877182693,-1.6867934354334437,-1.7041273493511824,-1.68351173741695,-1.6526014355478509,-1.6137569147304731,-1.5694974322227608,-1.571362850813287,-1.6040578679804014,-1.597120197349227,-1.557934522037172,-1.5125161902720947,-1.4619021040442846,-1.4072316475079418,-1.3521402042920982,-1.297359198756439,-1.2809285054049724,-1.3106958289701396,-1.3058787207247349,-1.28525479984296,-1.260096734004037,-1.2197897128920232,-1.1741169060687469,-1.123768886163802,-1.0814160910041863,-1.0573041875859133,-1.0708024869170742,-1.080797911057445,-1.0758870563328031,-1.078197775420925,-1.0817674970142974,-1.0849982384490318,-1.0776070595192522,-1.0954317842293904,-1.0889664158834194,-1.056358265321009,-1.0214705362391925,-0.9829537171659979,-0.9603009579727058,-0.9482782811808264,-0.917412845282982,-0.8861066101469817,-0.8702785272112337,-0.8611194015339052,-0.8392173569589616,-0.8109720863071814,-0.7726439957416176,-0.7696146958708852,-0.7744904492335252,-0.7461341844754799,-0.7157219924351352,-0.6788382985946129,-0.6393990025933647,-0.6002126966990602,-0.5498669413397792,-0.507263250236079,-0.48458174501767814,-0.5103669024766226,-0.5309684234170753,-0.5081337768222411,-0.4971775066774775,-0.5102359898606927,-0.52820778180104,-0.5100360096564884,-0.4967774611171194,-0.5133547441655146,-0.5428991735873971,-0.5247991960583143,-0.5098817476379072,-0.5079199655560718,-0.5179056297209286,-0.506331770749938,-0.5052817672715229,-0.5080764099033752,-0.520962887701856,-0.5121019303345316,-0.5440107909348377,301.3972680272728
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522597106412954,7.341250308598343,9.819123944350867,7.282563187890065,9.616207442586568,8.046512942209409,10.38187829099517,7.3676293837910345,10.590039877021047,0.7418257199233561,8.898964834530231,2.5309941031133554,2.6154141669759374,3.49433513135509,4.206461020256187,5.142401964602703,8.125766291811155,9.504519413847918,3.314628459897587,4.284692899951046,4.83230116679972,5.256460525301704,5.618641014351042,6.154428634454069,5.8479482410651045,7.296205218838877,8.761320544600334,7.504452903165111,5.530107254025264,8.84815230106926,9.645047992206427,5.37327067655118,7.29486221789853,7.262388927059895,10.265266640567008,7.010018192696797,6.51374670356286,9.941865601148912,5.726472793537597,7.626738886116121,6.860350986483001,6.408129488076012,7.704098237964165,7.660347588064034,7.028039998797292,5.039419733091786,8.414970111746449,5.583150360046304,5.907124696016926,7.391191012548728,8.540800274765484,6.717284793148646,6.321934150430967,6.726753882897915,5.615278186943294,8.232676712017538,5.466507322463932,10.335545472679541,6.842865544822502,5.9126404460932855,8.3912354448675,5.948378120942891,7.371350145091973,6.224525060519966,8.190266757516117,6.115974291775796,7.65118650954181,5.589262492655694,7.075873093263275,5.856569317656977,7.219200478073262,5.742002936597452,6.794394254878701,5.976496298162638,8.207290912205227,5.512674234181219,6.741324414121228,5.957212024563221,6.876820917674797,5.754402125074452,6.589131184241205,5.897493840410885,6.747575594768345,5.810092500055738,6.569473633547169,6.444979161400458,10.953897883424032
Num_Collision,0
