,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.557653298500833,13.484804622501697,13.195101415918504,12.645157244375074,12.105007703510658,11.475333977244508,11.199000450975824
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.504963214122926,10.623683599904048,11.764145886703245,12.864627110281333,13.939047413598717,14.95629497269633,16.035468393455567
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.295944047258282,1.5369295724519234,0.8379639652040073,0.161487806679052,-0.45207827333410583,-1.0478850396622765,-1.3341410904605633
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.8065977829743599,0.8224918359301757,0.8403791466570164,0.8492183139729469,0.8587255954465336,0.862606874436555,0.8461265279531932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.591100682202996,-0.5687769156956082,-0.5419989758883543,-0.5280419066825525,-0.5124357049669708,-0.5058748661228362,-0.5329820810251262
Operations,0,0,1,0,0,1,0,1,0,2,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.898405643341498,26.69129326661634,25.482743635501393,24.329224417769105,23.219345515222084,22.180577665320182,21.096206878471857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7548773085321736,-0.933728603693452,-1.1622102438426798,-1.4755679210823027,-1.6821985891889075,-2.028300816171914,-2.622418437359113,-3.353714046624578,-4.095468217334705,-1009.1165354909299
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,6.943109742970734,6.145208812469507,6.26633049605132,7.407505147111097,8.38972483470447,8.516453903532186,44.614698786466214
Num_Collision,1
Num_Off_Road,0
