,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.343619435794308,13.46769838037875,13.051111410221337,13.193059584752493,13.53745168888693,13.24863170997828,13.592224978670826,13.300578766967673,13.500269156598828,13.09018611235133,13.149754058631764,12.778308596388275,12.828064662804989,13.161548718645802,13.3959175847807,13.774082286064228,13.576487844837313,13.86354055121423,13.416725917589943,13.003134480489832,13.311522155557824,13.417163423053816,13.566044725116505,14.035565985205082,13.944023069720538,14.284801449657243,14.05680553039528,14.142485389939703,13.851804000994871,13.42776455598841,12.889802624929253,12.98063235095045,12.540143225748674,12.674859100698075,12.296113384133239,11.740498996455749,11.83939429626324,12.085613143800414,12.334800521263384,12.589945714407772,12.918471476202722,13.271437395956958,13.111493859487593,13.352230286869684,13.13199175791616,13.371678599425532,13.688018207338796,14.090341999229416,13.960616807706883,14.10385347948029,13.734314214778035,13.939906780009771,14.167739536999518,14.518095003571103,14.906699234001263,14.83675036806736,14.591252903902094,14.135734614019235,14.25342778831649,14.473096478380116,14.827460025875244,14.719337395008296,14.938861335877355,14.992296042514083,14.771811027565967,14.256876244171535,14.348682478669529,14.579794867994588,14.857116527693153,14.627328109259684,14.815813422558458,14.5249676030142,14.185012336576083,14.34691164075829
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.036086868058453,15.340437195046645,16.619837982564977,17.892218475385512,19.165866115282697,20.44875683384843,21.753017450690603,23.06609324491481,24.36272846994548,25.614387237661525,26.84643924121704,28.08746191860066,29.340599054312797,30.625665305365892,31.930352676024928,33.254591897322136,34.60178156613555,35.96098716364538,37.300760349998015,38.57429266319112,39.837652406700954,41.11643955154991,42.42692218752996,43.78078397347663,45.15920847565997,46.553846367738565,47.95565079817766,49.36070696489276,50.75913707308377,52.12109082727753,53.438389624352055,54.72927390995468,56.00584962497564,57.26598965061481,58.51467027428255,59.71826208861788,60.89528704380984,62.09001957562382,63.30984052291314,64.55693053698883,65.83111587515977,67.13903551108442,68.45773204920205,69.77719301949968,71.10279188069617,72.42779010634344,73.78096906937824,75.16914659181312,76.56819119284339,77.97044476468943,79.35922782649801,80.73889785052806,82.14452562016562,83.57867778216475,85.04939997524458,86.53394615758246,87.9999139189239,89.43713866397187,90.85330401381677,92.28763174608352,93.75164239158339,95.22804219877644,96.70927649357243,98.2060589901979,99.69431025527732,101.14629033252514,102.57480647301661,104.02141662538234,105.49364154597723,106.97124813365032,108.44186028505854,109.90880791989133,111.3429304266671,112.76900862405557
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.825743359056979,-12.518604233088082,-12.173693077328679,-11.856026678702529,-11.453613076920597,-11.070499915101445,-10.75457021283722,-10.465664304439752,-10.120793776313535,-9.678785386141712,-9.218409117255606,-8.847861805694407,-8.591356810446305,-8.408136874591007,-8.157573524413687,-7.843178704010121,-7.608257149919981,-7.418145013148927,-7.147917484499327,-6.811302360405678,-6.4427658298069455,-6.044084559905452,-5.7293902105220385,-5.472001156615571,-5.2090283649135625,-4.999184389115408,-4.784767454057601,-4.678129873970751,-4.642508914000497,-4.59968406647651,-4.5737752105328955,-4.5140608914151645,-4.547523974500264,-4.602118572401851,-4.6045061134637235,-4.59651804624774,-4.550357930257573,-4.593511122714122,-4.668299700647072,-4.654282191561364,-4.567743161766451,-4.54575775189447,-4.62916835734725,-4.74354208434977,-4.768747256153156,-4.765051944953912,-4.8000087610820446,-4.743623016238927,-4.629837906193699,-4.600282687153962,-4.678301722015535,-4.792343524685254,-4.820914239135486,-4.768209249251437,-4.772250207087077,-4.881894536118592,-5.010511972779162,-5.070420175809901,-5.021604225795311,-4.927595095942062,-4.876972129262833,-4.766185149929378,-4.689162908779995,-4.662609802831052,-4.6176407086043705,-4.605246813473709,-4.566666312802765,-4.560873805245909,-4.522405836811678,-4.5131386771991915,-4.47182991406963,-4.524321832055256,-4.588482249344196,-4.583410332822316
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.9817391467507383,0.9761433423066359,0.9706463319656129,0.9697007570556444,0.9600172640144754,0.9595401122921375,0.9681359832344659,0.9731522300642507,0.9682708425617553,0.9528130376354673,0.9443637687086295,0.9539673769516577,0.9713473567033856,0.9833414965348176,0.9820315593012996,0.9775518909016039,0.9830246325648254,0.9873933022073912,0.9826571553526235,0.973787461190599,0.9649277020789772,0.959660681843626,0.9684888434501981,0.9772471971075459,0.9810705673375916,0.9858624543434972,0.9880642344378703,0.9948079720498684,0.9984167798351375,0.9992681129368518,0.9995500766923883,0.999306987176473,0.9999954153498435,0.9997214802621021,0.9999221716037867,0.9999993997112196,0.9997999120955195,0.9998966680146525,0.9992620942593663,0.9999765457811987,0.9993558245478235,0.999800985631406,0.9994486429679852,0.998054447409544,0.9994515707581585,0.9998967631202696,0.9998160393307021,0.9997791201178136,0.9984235162896771,0.9995162475562065,0.9996555717651939,0.9983088952747201,0.9995070683823825,0.999935912950704,0.9999995092809354,0.9986833598944003,0.9973823456186213,0.9987662140979235,0.9999792170585126,0.9991586494855682,0.9992632774293465,0.9980555865130616,0.9986310353781764,0.9994813247469332,0.9996112229725601,0.9998311390982484,0.9997788815965033,0.9999168611408903,0.9998240408324844,0.9999075322960602,0.9997963403606537,0.9998252601154307,0.99945268030031,0.9999777977172964
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.19023208913622458,0.21712709474045364,0.24051132663910296,0.2442958079167758,0.279940802303203,0.2815719675365291,0.25042507455651053,0.23016241465751053,0.24990313212272564,0.30355776272708557,0.32890283116816454,0.29991039280420734,0.2376642855486408,0.1817677121841645,0.18871676273256222,0.21069480438468033,0.18347362690803798,0.15828602830314337,0.18543169910856633,0.22745984355038945,0.26251577049881136,0.28116076490760034,0.24905694150635024,0.21210354958238056,0.19365056649515927,0.1675566206266283,0.15404242475599145,0.10176983220005989,0.056248855487330086,0.03825230016120894,0.029994069151095554,0.037222914720376477,-0.0030280817845522346,-0.02360004030826113,-0.012476006378936881,0.0010957085380396952,0.02000339405679349,-0.01437544062614402,-0.03840920431856614,-0.006848933311274951,0.03588782443029771,0.019949664921226313,-0.03320256118814928,-0.06234837612985487,-0.033114312752187604,-0.014368823946563287,-0.019180393558738768,0.021016921193422636,0.05612915570144405,0.03110097862061733,-0.02624381524861249,-0.05813217366801302,-0.03139458956023264,0.011321218637674477,-0.000990675470834098,-0.05129860300273066,-0.07230806765705336,-0.04965933524022159,0.006447127348230826,0.04101210989665714,0.03837841035218695,0.06233013901852501,0.052307314780165655,0.03220374950398767,0.027881945902370944,0.018376432991716554,0.021028264637033306,0.01289460376085488,0.018758661290256183,0.013598781474940501,0.020181124880539573,-0.01869356132766609,-0.03308080773691112,-0.006663638080332124
Operations,1,0,3,3,0,0,1,0,1,0,0,3,0,3,0,3,0,1,0,0,0,0,3,0,3,3,0,0,0,0,3,0,1,3,3,3,2,0,3,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,3,0,0,0,0,3,3,1,2,0,0,3,0,0,0,1,0,0,0,1,0,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.84828760440652,87.51541783573933,86.20280579403189,84.90089120590788,83.58780722008484,82.2685324200177,80.93638772080217,79.5988793763332,78.27171085632064,76.97928316135618,75.70567564156609,74.43349314933342,73.16114039444521,71.86432987554409,70.5415771825921,69.19363062373635,67.83054725278056,66.4597036150369,65.10119153355595,63.803392333369736,62.513977096390725,61.20802912472244,59.877923590317316,58.50928119199975,57.11621520521234,55.71086353511946,54.29833447352891,52.88937620915394,51.49142683477688,50.12947579950929,48.813213416639016,47.52117119255226,46.24961493644388,44.99624988911237,43.75094637448925,42.55002923300522,41.37285796008613,40.18501723190032,38.975261214793555,37.731434919159085,36.45452492806033,35.149694551448626,33.84419824695159,32.542361904424396,31.22665076216282,29.909190427069603,28.56897833625698,27.184071553134366,25.78166355207298,24.38703811080141,23.021673950302297,21.67413958283075,20.29150655336683,18.869689045560275,17.424945499262037,15.993911736611135,14.597074700735543,13.2249615221543,11.855154117902467,10.46558335083599,9.079789756619732,7.685784586943009,6.344339864413128,5.1020847993907426,4.027150854257803,3.3340696454530017,3.169421003185768,3.6511142885695813,4.557266413670204,5.725022698746244,6.9903947393285275,8.354625506900485,9.721747363487927,11.07852470459779
Step_Reward,-5.430638843522871,-3.6459216579392884,-0.9877744556484678,-0.5826441678566994,-0.7587144181328793,-1.8372350305702247,-3.113250683555319,-4.228925220399852,-5.243703872294139,-4.942652234951305,-5.686916014176958,-5.680725199932866,-5.17233952742295,-4.388868307759133,-5.58462117181493,-5.841477510689295,-6.143119890092082,-6.13949812905742,-5.850764449860063,-2.662839873338502,-1.8115864556374914,-1.5400487794100268,-0.6369166290441939,-0.6291563622563672,-0.641487918519033,-0.7041874897855469,-0.9685559367774865,-0.6940520283317113,-0.6698944655948722,-0.6313576016824314,-0.6069340132125873,-0.5946483299071303,-0.5874709384094459,-0.5910417356250264,-0.6020506256229439,-0.6380489647323984,-0.6837376171297365,-0.7079577759132505,-0.7284437438916243,-0.7466349526684795,-0.7546964853768827,-0.7990828585159662,-0.8228287270809105,-0.8121592718141883,-0.7902439828932373,-0.7561737043655299,-0.7230900089012451,-0.6951696233882956,-0.6945036955029664,-0.6981636574728043,-0.6842888577384265,-0.6825396649067805,-0.6597879091873722,-0.6150932168773906,-0.5975919989386149,-0.6053745587284283,-0.6346358395008878,-0.6524656325284539,-0.6173669705360787,-0.5781824921934451,-0.5552564537017624,-0.5689662373490982,-0.6031629641244081,-0.627886821418759,-0.6301925957481647,-0.610429232933523,-0.614206405783742,-0.6059948303232767,-0.6585552774701195,-0.7577449349776142,-0.9250660548670604,-1.3069187911951992,-1.8353513577327658,-2.481693285383813,-2.9061521251006233,-3.16775628507604,-3.2653720405822826,-3.364230767571958,-3.367121856587442,-503.3567773411099
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,8.239778535995262,4.850014598193335,9.02566872637736,5.3836310079327445,3.448895585040521,6.089096738000943,6.186287302854074,6.39695890904676,7.12199646557288,5.390294263675346,9.899955079709622,7.518395256381944,3.4709857460593505,8.124064890659664,8.076086020835122,5.91444704463665,7.119354648784584,8.188099195637639,7.195459597577154,5.5074091921373425,5.9740445008650305,9.26272681513256,5.989709577038015,7.746569269302339,4.6575855829807775,7.192856809139915,6.214229627552813,3.9608122039730835,8.093465326285417,5.923067079522131,9.783915697993404,5.4839006925083185,7.032985317875088,9.759645146281512,5.101073620580953,8.899920840673296,6.635322743192264,6.530536707039414,9.141990040095308,6.542223090150034,6.1276947927579615,7.853489576211652,4.9754554496946035,10.385987191238229,6.917456422358352,9.019377389883145,5.494041679594906,6.431457901800899,7.86711578652121,6.6683936836376905,5.1837196627373565,10.15761115565506,6.6996541668392755,5.398332981070715,8.35733096686584,3.226654267336769,7.9752501035107715,7.864276240368174,3.9399280344029908,9.883342378075477,4.283463014207544,1.0846152730065404,7.748407816020529,6.160406609205898,5.916302449081722,8.361281276123934,5.919487849394084,6.491008778007937,6.243204476060442,6.410421655807203,6.251674449918857,4.669207217248636,7.432807006668808,6.535752501594516
Num_Collision,0
