,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,13.585012351921954,13.1113583735015,12.547230162143453,11.999095485251154,11.327902559308814,11.074066652556457,10.672677537493612,10.37992670418413
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.589250705079005,10.715575018746767,11.779222803356028,12.814940492068253,13.79786254465092,14.78666707433458,15.777326189306526,16.759196066439483
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3809426237783065,1.6594599167834982,0.9431534331179453,0.2864084914977474,-0.3419389211686694,-0.8642674818795703,-1.317084849759903,-1.68689227017935
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8221081208299745,0.8323238698948298,0.8321825287148362,0.8373298396969607,0.8420371596882439,0.8677152416620281,0.8899922625089308,0.8741073536180224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5693313952922392,-0.5542896134723206,-0.5545017934161987,-0.5466980332441869,-0.53941952291714,-0.4970616253417761,-0.45597562728092655,-0.485732780807408
Operations,0,0,3,0,0,0,1,0,2,3,2,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.826979280897632,26.61476894581978,25.47802060322315,24.388125304562806,23.36602995618583,22.35544292930346,21.354547989786862,20.370989253499236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7447055993402611,-1.127346686612535,-1.3032247969596056,-1.4016078181362408,-1.97059164926337,-2.1055156920283036,-2.5772358900976733,-3.402913898281044,-3.4099912488836983,-3.9677036490409447,-1008.9813853063015
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,6.571222385948314,8.941183277300459,7.389211356770674,7.783303148573566,9.450627112078221,5.154052975305357,7.456532503607142,25.69323180044688
Num_Collision,1
Num_Off_Road,0
