,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.702223431072236,10.947373941154629,9.97682372709147,9.250077922510908,9.263638873799458,8.694964087291766,7.99435337715749,7.240806377105857,5.516076803484831
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.968159596496126,8.94917929404524,9.813713952675872,10.579888508960531,11.347253196933455,12.072582080251117,12.74986141835677,13.410726707966127,14.00109076768115
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.080006539160669,-6.51074645579523,-5.9255271559339215,-5.351072098460003,-4.837133207407679,-4.309641161148975,-3.8214300882607013,-3.4475383083638516,-3.2122337413185647
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8436260774437052,0.8527125138907423,0.8371851344929717,0.8198819908884657,0.8255502575809116,0.8155984207217966,0.8152741062063299,0.8403119877379884,0.8764817361004504
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5369311328810684,0.522380482650463,0.5469196015722831,0.5725325501810057,0.5643286030391252,0.5786183682844085,0.5790752384185235,0.5421030928373594,0.4814351111856512
Operations,1,0,0,0,0,0,3,0,0,3,0,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.672266637192962,28.605490494208865,27.656638779793113,26.81378306159858,25.98517008051976,25.203498725913928,24.481133733901263,23.791118580324532,23.185032670097534
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1973862491673253,-1.4764369331997953,-1.6616807756514977,-2.3952027242802183,-2.725099722963546,-2.6384097505585897,-2.7591978798731223,-3.6297520328956567,-5.120493663132077,-5.967028117048567,-1011.0880133315827
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.185589139347087,11.032890595892844,10.895045811309918,8.698801029828545,1.2915012212748036,7.7532437642388405,10.348091509347453,9.613433989255741,19.027408298958946
Num_Collision,1
Num_Off_Road,0
