,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.709186251519272,11.00431978031529,10.310729130083285,10.311953452044522,9.72596219450741,9.55951064923848,9.025276076456027,8.999839546107912,9.069729196788412,9.163827907603608,9.367567535894553,9.72792494732091,10.315645915550542,10.827043213361689,11.468990455802514,12.047989015472517,12.607208030602052,13.135795981726222,13.505538575904255,13.896733038997489,14.462718348406524,15.018291549830199,15.136726171780536,15.474437679614187,15.48787968438728
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012451767976819,9.963732005704173,10.836402953684845,11.691947392730498,12.507913483929599,13.340006641484198,14.188383932811494,15.034352207927688,15.885988796060245,16.773066624528358,17.69535747673879,18.647877518330667,19.648656900837327,20.70347918522099,21.815216365665627,22.99255320408521,24.226100897778267,25.50971042485055,26.836063074137,28.203516767909672,29.620929454707056,31.092866532669525,32.601934481551076,34.12976762007928,35.67882711376188
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.762454701774937,2.138882783643617,1.5285897004942037,0.9512665366244714,0.3684673101577366,-0.11734622117846355,-0.49380594246057313,-0.7955777289478885,-1.0990873534352785,-1.3016953054162306,-1.3930659708117379,-1.3643215531419546,-1.2776188419165926,-1.1973772713574036,-1.1359391568423922,-1.1218057539230517,-1.1495407349924087,-1.2523047183511753,-1.401386307920966,-1.4758841906509843,-1.4638706687757586,-1.4924865884325553,-1.593375274228929,-1.6230562575848881,-1.5607226329835366
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210213960254236,0.8266256968263173,0.8240915073185229,0.8246963198834716,0.8207609225517599,0.8445037333094504,0.8819239620377918,0.9115643086476422,0.9274528587191687,0.9534003147810287,0.9790203772344915,0.9959439618048338,0.9999918273901731,0.9993336877191494,0.9989923594270451,0.9996729473170991,0.9999953383522433,0.9986836595343819,0.9967597866877236,0.9990536133579403,0.9999831869350955,0.9999060592518724,0.998887968344978,0.9997199143855878,0.9998040769421838
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708974227201105,-0.5627521278026458,-0.5664566952252263,-0.565575795071411,-0.5712718337289034,-0.5355496656953497,-0.471391689769308,-0.4111575260161806,-0.37394009527415184,-0.30170820302974105,-0.2037623639429862,-0.08997569085309566,-0.004042913907344497,0.03649904916084005,0.04488057270563141,0.025573392468432977,-0.0030534036389482195,-0.05129276926638632,-0.08043586042458833,-0.04349571974853427,0.005798779796636978,-0.013706665217734379,-0.04714686305198125,-0.023666279404945475,0.019794133721582566
Operations,0,2,2,0,0,0,0,2,1,1,0,1,0,3,0,3,0,3,2,3,3,2,3,2,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45395455126032,27.422351489391428,26.479073230534922,25.565669977356556,24.700647925834158,23.83614998748916,22.96826970120338,22.11028598959033,21.249915894247817,20.359118894102508,19.435744176629534,18.483625070795508,17.4843154330311,16.43145432212218,15.321812889884407,14.145531861485534,12.91175919810116,11.625490175438099,10.295852797720396,8.927346057307293,7.510304364605043,6.0380907277076,4.528070364554599,3.000320970252775,1.4517043284747753
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.8325067724720343,-2.425508363892106,-2.237521608182251,-2.287199067614595,-2.911700303620795,-2.939503518224468,-3.2472113008188934,-3.443798949315239,-3.381471620539834,-3.3183777803153767,-3.1658555432458977,-2.9694637363430134,-3.777720288574246,-2.5963541061325,-2.5103676408501023,-2.008996659317415,-1.769885447293161,-1.6361037967317689,-1.8302989831898397,-1.232522175449252,-1.097857598384072,-1.2653592227917643,-0.8186942915238395,-0.8576894182804558,301.33986510816595
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.216533528081188,10.62074428546566,8.39300626536762,6.286506375056792,8.478953701530278,5.87102633330708,6.973752130287194,7.369744582737543,3.9489327560700507,4.243374697592585,3.171729637842688,3.8319524703593246,11.47709986246024,7.172555288234424,8.355879725175868,6.074159990878248,5.661796142726614,6.7246318580405156,9.198137272849,4.972590635038435,5.844004748803493,8.640456438530299,5.150090136995851,7.213002263715051,0.5376797610330951
Num_Collision,0
Num_Off_Road,0
