,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774222959782206,12.501563440632708,12.873131683971774,13.032154730092005,13.043236115310362,13.107707967576467,13.290099515351903,13.598607141415252,13.988652187572946,14.568227136489089,15.123700267508275,15.261905104793728,15.042683817855758,15.076364415219592,15.250556170761472,14.914459256122733,15.022213909043623,15.010735694454246,15.01650782115796,14.944152981163475,14.91831250814412,14.994716076977946,15.022760718274055,14.985469235138162,14.95236028285769
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.829589376134322,29.706833389458975,30.649563670180754,31.66495999921744,32.74346755652669,33.87881285915962,35.077866581646745,36.34649485798265,37.68556199819836,39.09218654287793,40.5658174782692,42.07208341872338,43.584880350274496,45.089554013579956,46.60323408155409,48.11455017576666,49.60911440033252,51.11031209966767,52.603071958242865,54.100310118280376,55.5918508737359,57.086548118376164,58.58884596346995,60.087824631543455,61.58392315112216
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865874769067869,6.021497710164385,5.167665414734978,4.36006448658631,3.6273859376266957,2.9809972110648,2.432071564292715,1.989768251715516,1.6601231417409241,1.4449923413855694,1.2430779198434379,1.008001098396702,0.877667365186684,0.8672813277620689,0.9530045324271967,0.9820944012602139,0.9689765989419745,1.0479651994108836,1.2011591212988153,1.281429722239217,1.2970041943805783,1.3269058029392862,1.3348366995357785,1.3811351999887782,1.392510576125151
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133497078621494,0.7602679356005005,0.7515714426016294,0.7745638973059694,0.811031491869039,0.8518128566885712,0.8926592011710297,0.9309352262655372,0.9641155261601906,0.986463792891173,0.9895591513186772,0.9890248327470357,0.9946247895296028,0.9993051849954654,0.9997244795503624,0.9998517322695871,0.9999954139650187,0.9992538141090417,0.9969147609564858,0.9982682665013561,0.9995716599302225,0.999792731531501,0.999905385660195,0.999753024450427,0.9998817444611426
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5817750877448743,-0.6496096259275667,-0.6596517010254015,-0.6324956671710784,-0.5850024950345776,-0.5238462152006594,-0.4507322382132202,-0.36518434317195636,-0.26548305448155984,-0.16397922220440303,-0.14412732579722431,-0.14774938311105765,-0.10354481181205313,-0.037271265623514974,0.02347264339091727,0.017219566704939005,0.0030285390753425024,0.03862402087474437,0.0784917791050305,0.05882574348342256,0.029265964264650758,0.020359125147704348,0.013755716184064314,0.022223638366023046,0.015378461995344801
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,2,1,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72807642039217,32.73395730792001,31.689263148977187,30.59375649973956,29.457115743463657,28.28265552567962,27.05996016947198,25.77915664002907,24.43534145860424,23.027814001608075,21.55517573408627,20.05278839161388,18.543953868431423,17.040412305673392,15.524723155748456,14.013263732209198,12.520129472187275,11.017025898290738,9.520180730159277,8.021461321822878,6.529941709638749,5.034956804777229,3.533031476717446,2.033341852429657,0.5391506484835727
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-4.6363258480472975,-0.5381892616028592,-2.6214551195812463,-3.343053499108037,-1.607489279577977,-1.6813956014386524,-0.7150879151463541,-5.7430301326672515,-1.6645764487236328,-3.619974359924318,-2.109849342286698,-2.181205605531388,-1.4558015270686626,-0.5511762231718886,-0.43805637388555363,-0.47188015857808785,-5.533129729625246,-3.890545238894269,-0.9267310148061756,-0.1960633631404649,-0.12718232406579277,-0.052157959381115226,0.02551035875141161,-0.09678845690071736,-2.2054122473362474,-3.5148160573218217,-0.39932409498272814,-0.5810952173564568,0.27019598218682983,-1.1800646167618458,-3.1444667344701385,-1.0921818485593713,-0.16913759485779778,-0.6547815438543245,-1.5078218686267761,-0.4922055047079288,0.13598658176131329,-1.9580898813209826,-0.5101065929894033,300.61966235714203
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.349838637408371,11.065571643102386,8.929971550517287,5.217603250606141,2.0529702821115388,1.447112306120098,2.1286649377070286,3.0855709605198562,4.206231944184843,7.559714661557698,9.20364137057822,5.245299330664567,5.556638891311779,2.0849857572224684,6.724261491696406,9.077501016625467,6.583264201643791,5.246820316436135,5.997887563812376,7.109631057205995,5.751743733032273,4.622457117917868,7.65288344519577,5.790920251625718,5.5831615572024775
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
