,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.854336543864108,12.12146657049742,11.930021886918162,12.297706757573398,12.604517776127144,12.930901616564965,13.325287665151846,13.713544020903427,14.22265176547809,14.669078670929538,15.03379446098666,15.105026979280575
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59297171207114,22.788359369078155,23.991298463810562,25.201412690543535,26.446065502674998,27.72203644594934,29.03430318344478,30.38783035713027,31.78479977365674,33.22832671227969,34.71163304874956,36.2220712721005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000848388512615,-1.8887163640928195,-1.8486761099580984,-1.8684245820122798,-1.837545004829212,-1.752643962426845,-1.7475477896635403,-1.799031518106799,-1.7716590938220695,-1.6653103660393438,-1.6164714961544573,-1.6753690872236606
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993634712145851,0.9994034181097317,0.9995276728582188,0.9999880892496786,0.9998137555443012,0.9989837545471173,0.999847187115787,0.9998964852000118,0.9999511366911971,0.998763388828558,0.9994571630167897,0.9997747926361996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035674254048755606,0.03453705069320209,0.030731599220243086,0.0048807129373416285,0.019299073148740877,0.045071700111543406,0.017481487827083444,-0.014388150842361985,0.009885556634955509,0.049716125509684767,0.032945095149814495,-0.021221781481392803
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.542198282433365,14.344546459383203,13.14105467094367,11.931607056702555,10.686574941132939,9.409201794711963,8.097041268007521,6.74510674774195,5.34795589961172,3.9022198666941335,2.4184230442761425,0.9110516309486107
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8896013093244735,-1.7216435697621875,-2.7327287243304608,-1.887581183635815,-1.3464139898632523,-1.420727637030673,-1.1655659036510695,-1.1259877241922984,-1.0287254022757777,-1.0252397016328638,-0.6875685958178348,-0.6816022389210357,301.5062136911868
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5829326488227722,11.804031058852628,9.163243069571125,4.538437939387796,7.861952290136348,6.658030967403492,7.395328107218591,7.527063653080673,8.266866198661397,6.200004359794807,7.186772442359806,4.774701734920301
Num_Collision,0
Num_Off_Road,0
