,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.080824128351017,12.17378904013722,12.274801340803998,12.178026931887771,12.09031368536869,12.340923045701185,12.313699657035345,12.313814886525563,12.131909939078055,12.006512414266785,11.969749983492557,12.297054094419073,12.421054926893454,12.624703912734994,13.043816178000407,13.553528586933352,13.95134839382397,14.447390860533954,14.992339065133736,15.001151665842775,14.746782215974276,14.311835898030838,14.544857383323786,14.2620815803397,13.86446886697539,13.998594957120975,13.621249307623174,13.00895613690592,13.10020778905522,13.206438533537554,13.382056893154765,13.604182198056431,13.821186175922893,14.284900931383463,14.896300066860388,14.846381921420457,15.136165269150263,15.00307575838605,14.667833165383481,14.836503218121548,14.93444233471501,14.497082244380934,14.60738109580628,14.958111976205569,14.680932564374258,14.86422233733902,14.525829296667986,14.67120807745672,14.795707464601428,14.720671713456344,14.703326927406387,14.659167712380297,13.994068785901081
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.565468686902317,30.77694855261561,31.999218230058297,33.21107398910631,34.39293350323323,35.561608850916016,36.7570184544586,37.97157581181372,39.19038151138194,40.396152992335644,41.58582572072782,42.7749929230842,43.99617860066067,45.244408375671235,46.525956249410996,47.85678616364906,49.22770360425268,50.64549934281088,52.11688543274946,53.61723738228541,55.10234788998952,56.5561978234335,57.99018533975096,59.422350304454795,60.8240300129155,62.21695579179019,63.59799960358915,64.92668082777732,66.22918578556066,67.54537216794428,68.86798511622824,70.20693234433551,71.57214465176354,72.97326112724417,74.42815528611177,75.91818208839419,77.4171860729668,78.92614973161848,80.41092769669245,81.88468267067934,83.37370853303698,84.84854517545263,86.30179428602904,87.77861906080835,89.26080698963392,90.73894592855858,92.20798322327923,93.66516009059252,95.13777310361688,96.61472056226282,98.081527403133,99.55098961649962,100.9795576629803
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7047445317920511,-0.6827792135478796,-0.741942622055736,-0.9038398000017237,-1.1754588845564746,-1.5301133297774225,-1.8322879200644402,-2.036691128911705,-2.129685803066679,-2.10634521799139,-1.9638702547958458,-1.7283306038932806,-1.538753671674021,-1.4346893362234618,-1.3947325353821052,-1.3300171031269155,-1.191076665089306,-1.112545735130076,-1.152463735451652,-1.1907951389535956,-1.167946079534052,-1.1414904998117845,-1.010372871235885,-0.8559412851909584,-0.75235842712678,-0.7264054009226265,-0.7563744992013979,-0.7059745550251962,-0.6263590102354768,-0.6391289272301003,-0.7637860371965186,-0.9538853756355784,-1.0726394576841027,-1.1398830932895057,-1.241875903622975,-1.2840762902378708,-1.274089569465673,-1.2922046824423101,-1.2942210670824326,-1.3335727548669503,-1.3339226550218624,-1.3392387714716818,-1.2994224691472043,-1.3202207861427502,-1.298794343038675,-1.3033587096581098,-1.3557277331951767,-1.3176897390203168,-1.2461944233174664,-1.2674636166415054,-1.3605440313043844,-1.3795392139096527,-1.2959222914251138
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9981449675850323,0.9998314028028483,0.9992650337130411,0.9954863724765297,0.9852190258557942,0.9710965813376423,0.9709091028376844,0.980935507005893,0.992257270013479,0.9991816459202749,0.9986439672794835,0.9912778394574882,0.9899751018732633,0.9957238538263306,0.9998532284086802,0.999298145867074,0.9975220697152554,0.9992127127496305,0.9999775970695106,0.9998810508652354,0.9999962038382729,0.9998744472268776,0.9977659579181779,0.9959139173548249,0.9969288604491265,0.9992813948714123,0.9999935580323174,0.9996308206587058,0.9990068269144816,0.9999590904406449,0.9984252431455873,0.9944428860425392,0.9960948388157235,0.9991836032209738,0.998347786896798,0.9994086765788306,0.9999480736419147,0.9999621417582805,0.9999744351701316,0.9998537728684737,0.9999634492576438,0.9999977310038412,0.9998973833389971,0.9999940317429223,0.999956795688545,0.9999980012315692,0.9997777640612676,0.999923570813559,0.9994697355999518,0.9999995447947135,0.9992179456338949,0.9998175958772513,0.9994576897086243
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.06088204731014577,-0.018362079655871433,-0.03833265446684871,-0.09490459532351399,-0.17129936103722004,-0.23868688634766644,-0.23944835356903746,-0.1943335562765513,-0.12419947707376998,-0.04044797221184802,0.05205983688309043,0.13178863760011483,0.14124198267874175,0.09237968889988867,0.017132473281448637,0.037459520373705674,0.07035424955887973,0.03967309767996887,-0.006693680533713675,-0.015423492491409077,0.00275541449573133,0.015845812782750796,0.0668063860691537,0.09030763654844938,0.07831249711001458,0.03790374472060027,0.003589414139701736,0.02717024823593763,0.04455737624971964,0.009045299614618947,-0.05609843001078442,-0.10527747337101878,-0.08828970542865035,-0.04039959225476883,-0.057460389819992054,-0.03438454854946341,-0.010190682991040834,-0.008701439547143875,-0.007150454962882107,-0.017100669012604125,-0.00854986249921801,-0.0021302551888050534,0.014325599178628298,-0.0034549209159263675,0.00929552345473604,-0.001999383121470264,-0.0210813303340273,0.01236335437741267,0.032561443760411875,-0.0009541542672476827,-0.03954108146192689,-0.019099083073109445,0.03292911298986729
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,3,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.58810647147175,71.37691268968302,70.15410869828362,68.94089560813953,67.75752244542204,66.58846610596514,65.39423795967878,64.18132444777736,62.96354589863641,61.7575896298253,60.56655734870749,59.375770902129304,58.153924330503656,56.90558563249657,55.62404577205892,54.293291724158024,52.92281043795878,51.505446856405655,50.03385475689156,48.53332511855617,47.04835227763896,45.59468219981208,44.16176238986218,42.73144354112226,41.33145081488519,39.939162497249065,38.557806074833685,37.230272699990486,35.92970345850131,34.61356274808501,33.28859250843057,31.946547383315917,30.579888535491712,29.178133512446244,27.722448455507408,26.232194316948135,24.733272808843118,23.22422809447818,21.739464088778234,20.26552071305429,18.776509793022775,17.30166490346987,15.848703262689721,14.371762398319545,12.889812487195414,11.411704749618805,9.942257344437731,8.485522514264888,7.01452111201483,5.537538165405176,4.068989928756743,2.5994161672056197,1.1776244487083103
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7718878256706461,-0.7888062182112776,-0.7771960086005976,-0.7867869098559055,-0.816626837282513,-0.8309436605430989,-0.8057718537136367,-0.7870864880985806,-0.7822214508590548,-0.7940437311888786,-0.8089677188822009,-0.809213553421813,-0.7781534283743525,-0.751661301992911,-0.7184601395623531,-0.6692459520991036,-0.6295187138007634,-0.5826364184468673,-0.5284079004859024,-0.49947036166461345,-0.5150271590827913,-0.5463299221731148,-0.5670801900501061,-0.5696811512600775,-0.6000072737629267,-0.6077116823638775,-0.6186435775846206,-0.672466625156801,-0.6994307585108217,-0.683859289583701,-0.6750297603455593,-0.6579548748853483,-0.6333411521757952,-0.5982449769545326,-0.5443149430611669,-0.5097458614407273,-0.5010784918949831,-0.4909552856350565,-0.5152359943000562,-0.5260566242760554,-0.510989079968482,-0.5251551104470984,-0.5470383592198509,-0.5230591356298238,-0.518050088875869,-0.5218922624233908,-0.5305525948189267,-0.5432651698271567,-0.5289985977499425,-0.5230170533903449,-0.5314517633515674,-0.5304262384488769,301.42179171849733
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,5.882372112625225,8.375763988354338,7.202534155585701,4.111616154422624,2.4580371815024042,7.782684880058537,8.658979791361414,5.076463768731524,3.2338334256304524,2.0738577327010796,1.1315928960005943,8.310202192663883,9.373995511999482,2.988630608518487,7.281287649390469,7.260177966212418,4.875572077224326,8.905384095371424,6.016047345890979,9.848244036721416,5.137384052400129,7.650539152567377,4.234997617650577,8.339076359856437,5.34112436472819,5.4358680245404765,8.844737972227449,8.736924514776819,7.965782610759631,5.751225268248191,3.599420820450122,9.118342372127692,6.808516681454715,7.660530396325653,6.115146917818909,8.022988210925897,7.540996111304688,4.72290421717909,7.987357018544175,6.211586208030218,5.122715797683029,8.084785114784058,6.036517172590197,4.0039287030503115,3.5744915041023155,7.571485756318297,7.267477621257083,5.822120986366483,8.968414323905835,5.544617123657943,5.972976209995135,6.9633772213377405,7.43593989552696
Num_Collision,0
