,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.842857367181677,11.020018235992927,11.227875861149545,11.488874784727892,11.899059111577033,11.858649344200275,12.291485116267484,12.506928664677936,13.01046664845349,13.42205923404354,13.902358955388204,14.34081162168005,14.86946212045386,15.537607220993163,15.447602228683317,15.01176966035829
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675338500863017,17.72751599649114,18.82611314958013,19.960519279913093,21.126248478557514,22.304821699801405,23.506901518533716,24.744390196216965,26.01647999115672,27.33962565403392,28.707806153013586,30.121498354622695,31.584246765157033,33.10080961569381,34.653294079112854,36.16842435288928
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721831848608234,-1.8659225128251913,-2.039886223525084,-2.0917492602214245,-2.017469816376011,-1.860223372301112,-1.7246505473657086,-1.6458678980342107,-1.6078182105507102,-1.5641878314590034,-1.559703202184631,-1.523486023860966,-1.545663022151863,-1.5162082706002957,-1.541128615438764,-1.675909700183159
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013736491287739,0.9398010015518937,0.9709436684159551,0.9912470261420685,0.9998015597073786,0.9979493176093487,0.99597054063678,0.9974997844692394,0.9995015595583076,0.9995754750164817,0.9998893964551808,0.9998146504091221,0.9999977363673179,0.9999206374073644,0.9999494016483149,0.9978841217050716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.43304219731600985,-0.34172222269272656,-0.23930815440132355,-0.1320201998351211,-0.019920873642818505,0.06400905782024296,0.08968100235657546,0.07066951240684402,0.03156948590824787,0.02913536932278408,0.014872621036461779,0.019252657668099697,-0.0021277359423014074,0.012598368420160792,-0.010059529967998082,-0.06501753339598494
Operations,0,0,0,0,0,2,3,1,1,0,3,1,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454680413525924,19.404306230557285,18.30917184699025,17.176521345498458,16.00919560151782,14.827461948565942,13.623668742107883,12.385694735283781,11.11352275884546,9.790439844336221,8.422290248390274,7.008919296282483,5.546019423778901,4.0300615636614285,2.4774055094952825,0.9645672644757773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-2.7570725673344683,-2.852213325380297,-2.8779174192673973,-2.7407400374245077,-2.517079814431291,-2.271841921120388,-2.039968905864713,-2.143022074823297,-1.9222548133301762,-1.5882042175798414,-1.6797166539250323,-1.2412088379063624,-1.1604299051022013,-0.9592060991616136,-0.8075641059673679,-0.7296632290410057,-0.6563912148864341,301.4436797614711
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.685105699072717,2.529247908216981,2.192195360056431,2.610117380511682,4.110196559870576,8.398577299059408,8.10899617834711,6.784564455781541,8.61823026654146,6.419809676177293,7.136409054470228,6.408069327694773,6.055902418122057,6.720734627327361,6.988575725764189,5.534181185743649
Num_Collision,0
Num_Off_Road,0
