,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.921698251694653,7.038199326196161,6.661980755627778,6.153913997140719,6.292857341543482,6.448999799944253,6.627487866106783,6.876151723236761,6.681976429772313,6.810301591174891,6.821363370607226,7.51940702592762,7.8800096101456365,7.9273904931884855,8.259976206953269,8.785991524513939,9.369099618763936,9.098757639314798,9.434889689166555,9.582701858075577,9.571504672432557,9.772247154542663,10.061651038693391,10.41421102628639,10.869910030719947,11.505753551311317,11.808984954893365,12.076595915794465,12.588498464416848,13.321384091149811,13.839960911393105,14.250832425262775,14.72249187226033,14.640245593492239,14.419800466811994,14.163857899031399,13.799393648254718,13.369677740609124,12.863261422003628,12.332011498978815,12.437408759232534,12.097204463426289,12.282552729657162,12.402923042105478,12.501035379997353,12.702432343190393,13.040655798938403,13.335151762431408,13.674266184408093,14.038274077075572,14.449058285883629,14.863891493300669,15.07007330381309,14.876755542467613,14.95960377511087,15.083195788163373,14.555080056573178,14.657348409801177,14.848024611330846
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.52743318333583,38.17114178186599,38.78895093060487,39.395049984235534,39.99381544193327,40.5812315622682,41.13858441400749,41.65273387975227,42.14384402099805,42.678864045015374,43.268264182159946,43.90640126477263,44.60588360150025,45.33295807114496,46.066125701754935,46.8704346827029,47.73937718116604,48.61614967360276,49.48315187845929,50.397904342421924,51.333828307343765,52.27555022249664,53.25624207633445,54.28056969982686,55.34001917361146,56.440730250926286,57.589880700079085,58.774028049751905,59.99864370741313,61.28776409464954,62.63086583977355,64.02229390368413,65.4693420246309,66.93709475326243,68.3799878195712,69.8011133218873,71.1961237165717,72.55295816462016,73.86407485197562,75.12166855152728,76.35974751356994,77.5845276518515,78.80311019863008,80.03643306981836,81.28233946222875,82.54207602071705,83.828632541403,85.14617457766468,86.49740048012019,87.88293139290842,89.30537995199276,90.77189386537651,92.26965409447992,93.76399268436684,95.25564254907455,96.75592557501632,98.24168754174971,99.6994464602228,101.17551997251373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.0109769062272975,0.7406881026874694,0.44399239122058964,0.24218793443524567,0.07981430058030334,-0.16793666790318781,-0.5091271971302377,-0.9460935963279525,-1.4167590301514494,-1.8276064897308144,-2.170844895012539,-2.498001638571603,-2.8312253099032203,-3.1584332694333757,-3.5049633111595533,-3.788228991068303,-4.056093022892254,-4.352658582394659,-4.683785758403365,-4.941085022097753,-5.1594976427336645,-5.389394590508776,-5.525647514084647,-5.5526606354650685,-5.461436894294864,-5.261343735150538,-5.039404512852959,-4.893696074134074,-4.783908757163777,-4.632338590550648,-4.401220030348747,-4.212538231122957,-4.133712874004551,-4.172625297158192,-4.325807803351671,-4.477303930097101,-4.576963753170235,-4.62399873056081,-4.620775004771309,-4.571777672343393,-4.526294601506514,-4.473825359817611,-4.428187666828729,-4.3747461378070005,-4.349018376790093,-4.385388796173963,-4.431695192829189,-4.521981213742405,-4.525654053294485,-4.453184632097501,-4.444126039146841,-4.50696856926595,-4.49978226882192,-4.425798448230125,-4.432451078518048,-4.50614726089307,-4.5037480626708986,-4.44027819093333,-4.4548437420274
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.963810543563545,0.9491069910140899,0.9338844408890715,0.940124450899963,0.9489224824331431,0.9391066431185435,0.9113555205114572,0.8628402114882014,0.8169503348105801,0.810375840610597,0.8335384230169837,0.8566389670462788,0.8784003269936734,0.8921094757637831,0.89859501177051,0.9210222390659636,0.9386626887870035,0.9419076035994753,0.9390501578662006,0.9519849625924777,0.9627734613399053,0.9677116970750962,0.9810956160066757,0.9942442912689743,0.9999879424138726,0.9955101571805314,0.9900450354988128,0.9922668774994907,0.9980863895078512,0.9962204375235091,0.9909017307817802,0.9932471585330354,0.9976020378072479,0.9999898963101436,0.9977213066739028,0.9959782924268515,0.9970645393253655,0.9987670850141789,0.9998498556571411,0.9998649584010624,0.999641514365435,0.9993148043371465,0.9993492783497795,0.9991442278083781,0.9996512925998403,0.999990951678941,0.9996618827437288,0.9988014671701982,0.9998432484866856,0.999696890073622,0.9999570383794422,0.9997317390246339,0.9999989032681335,0.9995574660572735,0.9999909723270201,0.9995863799967546,0.9999821594599664,0.999712316259581,0.9999993713330735
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.26658813948813254,-0.3149538372653684,-0.3575749586664399,-0.3408313612624916,-0.31550930625406465,-0.34362583262994156,-0.4116201103363281,-0.5054767743813713,-0.5767080287744233,-0.5859104001079588,-0.5524614894762891,-0.5159163499423957,-0.47792558577398603,-0.4518193037625419,-0.43877899314023333,-0.3895099936406241,-0.3448367101675125,-0.33587209809910334,-0.34378016378415965,-0.30614478763780845,-0.27030956723648913,-0.25205965830342103,-0.1935236219495737,-0.1071367783679114,-0.004910705333199236,0.09465477774731595,0.1407509420364723,0.12412269662479426,0.061834934132591314,0.08686103764328477,0.1345873691461142,0.11601759377806145,0.06921108410382208,0.004495250563469324,-0.06746995041438807,-0.08959487158589467,-0.07656568696156597,-0.04964181596476973,-0.01732818924164018,0.016433653326084072,0.026773919346630187,0.03701245510109637,0.03606965292008005,0.041361963652609746,0.026406309917675754,-0.004254005200481016,-0.026002311229262536,-0.048945165018205075,-0.017705322803941496,0.024619666470700578,0.009269379451445722,-0.02316139000106173,-0.0014810342772414984,0.029746798973379784,0.004249148674845024,-0.028758806042388792,-0.005973337574781977,0.023985093681356397,-0.0011213088146158638
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,2,0,1,0,2,0,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.86793530990319,64.20352882544825,63.563550374820956,62.94347186515118,62.334049048827445,61.72993896328662,61.1501379884996,60.60906668713093,60.09189780395103,59.53692427266391,58.93288596482966,58.28244787007289,57.57208716463431,56.83598146875881,56.09506735147022,55.2859041937982,54.41359908277374,53.534540682085684,52.66687331451191,51.75304909249703,50.818967055835316,49.880287524190294,48.90203018975328,47.87839498591085,46.81743152647986,45.71368055617905,44.56203169588088,43.37679227184701,42.15164597755155,40.86222974218413,39.51976585070023,38.12993947932193,36.68395252410556,35.21581509685837,33.77133834206424,32.34922103243172,30.95390819871898,29.59703521366905,28.285918923015068,27.028378845661162,25.790437935904258,24.565936034891802,23.347719795295834,22.114985806676696,20.8694899343203,19.609391618975685,18.322389436432417,17.004135949125903,15.652913489458232,14.268106650630111,12.845898726756994,11.378720430783938,9.881143397767753,8.388386316390138,6.8970626703372,5.395395649332675,3.9102124672653424,2.457562750961832,0.9893631675882432
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3240487876129379,-1.3355935155450567,-1.3600215493727106,-1.387919653891851,-1.390577183676264,-1.3958899144591754,-1.4201990252129733,-1.4589286986313326,-1.4828311168201012,-1.4450264687128822,-1.3959616921657485,-1.3495619052432346,-1.2896392945614252,-1.2638943041244914,-1.2590858827114104,-1.1908368423279825,-1.1276948889755403,-1.1209415993119336,-1.132332632426234,-1.0861757779851189,-1.0659179633382792,-1.0613204683549853,-1.0217426655629893,-0.9763647961575685,-0.9390365405689991,-0.8962490296991987,-0.8483511397018262,-0.814760575966126,-0.774853705704551,-0.7105837646325739,-0.6575361085161049,-0.610173628621709,-0.5540130447836091,-0.5318625727528214,-0.5555232452058689,-0.5778826903674812,-0.6046871662872597,-0.6431270149500676,-0.688883709346019,-0.7424599226460948,-0.7620590902430955,-0.7754980989875442,-0.7817837604040285,-0.7672660113808654,-0.7545041276436031,-0.7399016846553863,-0.7129978174567313,-0.6817465126934863,-0.648777540332329,-0.615193161171879,-0.5777920761268831,-0.5328217040269418,-0.5024229669838167,-0.507242918622385,-0.5086763539470622,-0.49833297899547535,-0.5148168179326666,-0.5473502836964901,301.4681995833736
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,6.70417630997814,6.374160121521358,8.885859676014283,9.558501665384886,6.488649646025391,7.529952979383662,5.53073484803806,4.186616916408691,10.02459419291231,9.17877939877072,6.069790848776681,8.249532114828334,5.1049758430364705,8.535527821967019,6.2952890453432,5.795067943815237,6.331874524403541,9.147314451930868,6.047739790716405,6.043448839564813,7.4971378977641,5.458301148044767,5.6143810403700956,4.3218074104790976,4.68944583052002,7.41110532987786,11.000477516156538,6.932885741308295,11.08558904641492,7.507146289571185,6.164410998434278,8.507411395206164,6.76666869097183,2.8257423335162253,2.905989547471227,8.246296742848738,5.030097289483433,4.538242560785246,5.106139589856484,5.318836611848987,5.122470372343661,4.191562461511618,4.045653281040661,3.335266344625315,7.364961479080651,5.49238055023036,6.602911147731892,7.884705976905273,6.831351173922694,6.266217427281006,8.338529398289857,5.966214277832783,7.350230112242044,6.275780329920225,6.42909089004894,5.987134690034547,8.149935337760262,5.529308651934043,6.747314492140667
Num_Collision,0
