,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,9.409133885724325,9.156110860886947,8.749214925178254,8.367794901503107,7.788732427006811,7.34117259303268,7.278646927921384,6.862113921919656,6.964218415335846,7.136686347009924,7.322348795239939,7.7221013596266666,7.872709541071659,8.182020815016475,8.507370839352836,8.817042700786825,9.083405465487735,9.121189142054554,8.76844850446602,8.365362505830072,7.834392895684262,7.833538749057348,7.894406701498306,8.284202775145712,8.358765893651892,8.52863637874639,9.084830901383949,9.770169142388701,10.058599441930017,10.442030942469144,10.945213752264191,11.435827274204467,11.863336213817217,12.389460455489893,12.825559279742805,13.123444588612866,13.610993681805882,13.875841504029955,14.199266522972653,14.022324530571526,13.75998563867427,13.382736580507645,12.886846588792233,13.08158828204617,12.637444050431602,12.668284133649788,12.272330177181075,12.514978683482825,12.287996658672725,12.50377515799217,12.59328747485037,12.755828625351127,12.872727073963562,13.191663341025455,13.478592763036191,13.31722272837831,12.969018674328835,12.627876619150273,12.700253379641456,12.248552216216401,12.448656411465127,12.619532129696527,12.814831105097063,12.983095415405048,13.397723187976691,13.772338285214909,14.258095605237132,14.664662191955705
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.453381296554376,29.356743838582386,30.23617777623663,31.072781797139285,31.868200818605903,32.607135683656445,33.33376209381804,34.041335405980135,34.72987283731118,35.43238607171265,36.13440488665077,36.85429774384988,37.61501896877819,38.41244985460847,39.24731952004719,40.103420385091965,40.961372806405016,41.81424068624254,42.67416793042324,43.51792393099882,44.318333905919324,45.07179281562133,45.7945479532458,46.515773833619114,47.28598678357479,48.093717218276495,48.94948297318102,49.85644363514109,50.81695291406267,51.826256255804616,52.89478388770104,54.0157055719531,55.17900549612002,56.38626690553373,57.636307963059735,58.92634711784652,60.25874387788094,61.63778002747565,63.04242768715122,64.45448150032537,65.83968994814269,67.19480709651222,68.50798820450771,69.79467123223357,71.07701201017667,72.33785091056428,73.58176424879919,74.81479462046501,76.04226113513508,77.26306054601876,78.50153805254448,79.76451299724513,81.04624915173733,82.34728561985504,83.68007648914732,85.02169519392632,86.32195963602773,87.57828626225229,88.8122924029965,90.02747342620903,91.2383651321942,92.46494100984121,93.69846913485364,94.96439342885827,96.2698018450425,97.61567440744597,99.00972899975461,100.45032162260391
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.19783166645346942,-0.4124364349435008,-0.5771870943120319,-0.7493962838033715,-0.8877620211021581,-1.0357739907967352,-1.0854464554940084,-1.1019122337801281,-1.1330845868891748,-1.0672405004053207,-0.8945880524345757,-0.6678912660539736,-0.5015397746982743,-0.4107054691692935,-0.4105660013954971,-0.543472975995904,-0.7972262846881855,-1.1168138366205271,-1.3643657037111865,-1.510414640229314,-1.642374613344649,-1.8553108420928772,-2.1637768761366343,-2.5327919494753526,-2.8530470613369134,-3.0925411927477184,-3.2918878506254483,-3.5566293718134308,-3.81593403208756,-3.9860135626819964,-4.049246676258513,-4.025181410777935,-4.048046927883064,-4.1634074835746535,-4.355376051304859,-4.4798622738422775,-4.5261503013090545,-4.488587064995406,-4.452603171989927,-4.51956431645398,-4.619865717261987,-4.6728763153890664,-4.746538374247959,-4.905254870298197,-5.037638493322509,-5.071202947320153,-4.999162884906253,-4.869159705373715,-4.69579199981434,-4.47814068212497,-4.271540477594378,-4.1602980118842865,-4.160983769830575,-4.2509903072053765,-4.288075782925522,-4.226748593686167,-4.052800185677369,-3.81152377383841,-3.5259358215067036,-3.2459767331510703,-3.005736131271942,-2.738115698150696,-2.4188577703968708,-2.178101579915412,-1.993636545462568,-1.7844757098018518,-1.638502873611618,-1.5046228206118608
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9777546979002008,0.9760946392828446,0.978976945668049,0.9796400787589249,0.9816648566094239,0.9815427348313672,0.9899338952878518,0.9951435092932455,0.9970390833005969,0.9999456184913087,0.9960899212074695,0.9851243544160645,0.9825248424763021,0.9906786458757852,0.9992137646019099,0.9984367144030563,0.9866833764587102,0.9688974618023978,0.9660907975986487,0.9761477131852028,0.9804938609240288,0.9732183661363292,0.9538062157087471,0.930563596090957,0.9285007900558939,0.9437993095298035,0.958527491184397,0.9591638494627295,0.9630709893640703,0.9767302793676287,0.9914299789927454,0.9987616292871396,0.9993583807198955,0.9973872769687867,0.9936905336556122,0.9955014009218685,0.9998317516360417,0.9996358473285927,0.9997390868585604,0.9996983009467744,0.9986436818711406,0.999093041894922,0.9985606809681092,0.9954354825398594,0.995304009042386,0.9985984650547557,0.9999154669620928,0.9977756366662052,0.9939607320371912,0.9889012055943478,0.9879338683550155,0.9936425011491316,0.9990686450001623,0.9997404058601692,0.9997444352010303,0.9997538895662209,0.9958249590146742,0.9887648088312944,0.9808188049767895,0.977461120621149,0.9797381618642899,0.9775221698581062,0.9726882200942627,0.9793764385221446,0.9860624641268905,0.9885476395624448,0.9925038896122784,0.9957514486847939
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.20975164059927412,-0.2173459343150764,-0.20397092893463467,-0.20076183922550506,-0.19061508150720677,-0.1912429337250407,-0.1415305018722834,-0.09843472919414348,-0.07689646527055316,-0.010428809137872103,0.08834516890525054,0.17184296999392223,0.18613149630548187,0.1362197511586349,0.039646596702351405,-0.055893893512885484,-0.16265274243012096,-0.24746253961533488,-0.25820257704989485,-0.21710744354650582,-0.1965497104813215,-0.2298826044200253,-0.30042254055805956,-0.3661302959743516,-0.371330422757927,-0.33051908164441307,-0.2850000853398922,-0.28285103832907954,-0.2692475987735279,-0.21447135325360836,-0.13063918537117522,-0.04975146092024021,-0.035816572768881116,-0.07224001481719684,-0.112156690942737,-0.09474682455152392,-0.018343075543775744,0.026984675941105013,0.02284202721327324,-0.02456231023606236,-0.05206531147368664,-0.04258043725881306,-0.05363363146856546,-0.09543689066937017,-0.09679839659908568,-0.05292547203649534,0.013002266340143736,0.06666167471155303,0.10973633476698211,0.14857457916496197,0.15487631115536998,0.1125814367917649,0.04314907388970977,-0.022784224598265235,-0.02260673095723721,0.02218468609677662,0.09128335556618429,0.14947960669206303,0.19492170685663135,0.21111550789567204,0.2002826357595252,0.21083265267955942,0.23211554555836003,0.20204403398190182,0.16637552957092241,0.15090912601800668,0.12221304801247009,0.09208177041159828
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,2,2,1,2,1,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.70684255027093,72.8003033342338,71.9188228847261,71.08043035753421,70.28385226914455,69.54395159274466,68.8170731064008,68.10942823792593,67.42075610831698,66.71857098050262,66.0177260244502,65.30009459093418,64.5415932043662,63.74562693884436,62.91086679726644,62.05284676879023,61.19184946530693,60.336544032319225,59.47585716466331,58.632130381532335,57.83206477443864,57.07981617406005,56.36027649987674,55.64523080345429,54.88256664186863,54.081964320769195,53.233226653957374,52.33694282236255,51.38865211892497,50.38881799698192,49.32502302712336,48.20442107111777,47.044124438106465,45.84553312929255,44.60998028183706,43.33140451466266,42.00581718698982,40.62782075770613,39.224519874782814,37.82225158955486,36.45051308549665,35.10567277887604,33.805495378148045,32.54186789003905,31.282187027795082,30.034188438785502,28.790837404146625,27.55121611408746,26.311712947190856,25.073410946520333,23.819055893092028,22.55187279882272,21.280249204096673,20.00321680574065,18.690377127303467,17.3557962049936,16.044548851722492,14.765707346003989,13.502023937700097,12.258400013023449,11.025411017618689,9.773550769293815,8.509661387657976,7.224869335079738,5.907540934347098,4.548479365384621,3.1474567033347975,1.7014963843474007
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1118539207754594,-1.0934607839628683,-1.1185195504922945,-1.1616074728081145,-1.2034219116103344,-1.260099323600116,-1.2731215136561218,-1.2923551315251416,-1.311327870391068,-1.2978148721856257,-1.2991550439475787,-1.2823685664839815,-1.2414986134320145,-1.2040337344781662,-1.1652398584220762,-1.1419799715237957,-1.1390026965166982,-1.1446945670122943,-1.1393131323440855,-1.1562732168690175,-1.1999343929063144,-1.2477513996214071,-1.2804603258166907,-1.2849543035775497,-1.2373358384143387,-1.19939767890056,-1.1512623331881855,-1.103716168405171,-1.0517092965624286,-1.0001658780569471,-0.9362050301414371,-0.8793980439944207,-0.8397033669886795,-0.80140869118609,-0.7644471525445127,-0.7214242328255978,-0.6744126723271648,-0.6220035707163092,-0.5966991170766818,-0.5977317147720456,-0.6282614959417927,-0.6551596933793817,-0.699822599272018,-0.7363725118909912,-0.740319137756039,-0.7520014109904203,-0.7566489653611264,-0.7603787099408308,-0.7604968331033959,-0.7616979993294777,-0.7456449465716943,-0.7328169057306937,-0.7283764052739521,-0.7229676016439761,-0.6871603215628177,-0.6654190776901281,-0.6887526467288971,-0.7211584942814966,-0.7363165916961076,-0.7563760753233524,-0.7670110045952399,-0.7481397516751258,-0.7361106183641617,-0.7152079474217619,-0.6826715992673602,-0.6409384310375223,-0.5989773379501768,301.4459603189874
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,5.134611060849566,9.441506083599132,6.361555269304263,7.3765062781787005,8.862430486487524,7.8253374872647,6.301392244850098,9.210780870107317,5.061330460698954,5.751713875665002,4.139560423556313,10.535930063232808,9.344212939495879,4.7242360667337575,5.047233136507634,5.357365898351252,3.2685951143739227,9.920389702379355,10.198624156783893,7.152317255991376,10.639238982773904,6.919027129941461,4.701231276136204,8.651545404713245,8.357659679701442,6.3376925814736484,8.547493999228138,7.7117286442756185,6.372048625186302,6.250533558441849,5.663042940143753,8.50165272533372,10.164542305085826,7.6240127767238395,6.248117434963723,7.986443400669903,5.106227492339705,2.809852642169995,8.301565064580965,5.07325593529594,7.953623299350674,5.315882757681775,8.921464238881372,1.9491196202549415,9.456616342847742,5.265123229084282,4.026406569605917,3.274346825195709,2.5169130820672954,2.1920794463618014,8.681819019356867,5.581345860280724,2.963590276258892,7.401729576827775,8.95935869507671,5.190091306397441,4.128764462274932,4.4526789182894975,1.402744254102157,7.4260176919667,3.4170667639729904,7.68574721261553,6.215098572593023,6.272939196932702,7.374088875666924,4.885836882275257,6.093340216660008,6.13338979347826
Num_Collision,0
