,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866570537227533,15.12073854377914,14.864281096278173,15.094930486011261,14.774889416848394,14.965252079572743,15.199511179877007,14.741920422104748,14.793851768105924,14.912298597038246,15.189940867915483,14.642452609285511,14.148978576392675,13.47571993480877,12.972622655306537,12.216547749021025,11.676679052028526,11.559493986763382,11.522151150835759,11.082003172941324,11.045693602998584,11.358065394188843,11.566069721492216,12.041572502316507,12.326247724992175,12.663259587467676,13.138779002519863,13.55165459128185,13.972052224811437,14.507433923938642,14.626177983720089,14.56332730824993,14.194473102250678,13.681714048818113,13.190819639370995,13.094571179482758,12.707447994554101,12.794268840655839,12.438878694970578,11.87675738095352,12.00566294057826,11.608919915370794,11.041007295045105,11.091735618363078,10.645766910392961,10.78638638077762,10.338967620948358,9.783337769991057,9.213268272707804,8.579226856352024,7.958578712081248,7.988852621216651,8.264455316423247,8.612400605664721,9.02904302737215,8.643141403453354,8.235121115446818,7.729353737152369,7.201475434091688,7.277299719236999,6.832060310611694,6.261665837500729,6.460618300422691,5.925325405090577,5.393913804176662,4.784694342990186,4.952156589846206,4.4237526062603605,4.648506417623087,4.985158312665229,5.391211818971508,5.112653045854528,5.38933112676187,5.045184165834664,4.581908312185785,4.114503759183782,3.5686999620688153,3.7739023671732888,4.083673528125737,4.47040762820917,4.917373486826461,4.649588254030863,5.074677291681372,5.545343067548919,6.062248469910358,5.763075037806988,5.408241298212463,4.957354988691407,4.450502611992389,3.93135209267431,3.3458781603450642,2.785118056807589,2.2052069625933797,1.606814185836,0.988524597364654,0.36468501798014574,0.13993543944062584,0.012931544008877898,0.04387950724143992,0.035493390944757945,0.029938803996098044,0.02613314917816971,0.020481137685914058,0.006894575334287212,0.005267094735856732,0.0041899153185512485,0.0034848795820622835,0.003008979017661594,0.0026868933535295,0.002469483443131104,0.0023253391575230385,0.0022218286051639627,0.002139158167354259,0.002068693571812861,0.00199759981422092,0.0019247997676388284,0.001841752343331437,0.0017482121026960564,0.025567773045321263,0.019541379125768043,0.015103066238808686,0.011632854607010572,0.009748264963129723,0.007699367655299733,0.006972481218215191,0.006227217016935006,0.005909969738637131,0.005752264259393816,0.005893817775878725,0.006637374199130766,0.006890181043969715,0.0069162941817607,0.007178330376152248,0.007211033739412351,0.007412619550484556,0.008414684399898209,0.008096421184122994,0.008699090369363961,0.007059174566848562,0.006756280346742768,0.007359891449312604,0.0075605981953744475
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724204009218083,17.195533948412947,18.664215289171597,20.137886537381146,21.602505183676872,23.06646940893275,24.541058970851623,26.001196484429396,27.434158445991912,28.892470091548013,30.382177527901398,31.852315864463566,33.252622222116145,34.60433419023259,35.88762300864238,37.12664829311845,38.292496151302366,39.43352322672896,40.55129755582801,41.62743778341252,42.70188168968194,43.80242767263251,44.92950569594311,46.09248746688649,47.29525835313417,48.53500143463286,49.82434930407393,51.15433009586536,52.52308288347309,53.9444457580265,55.40091919851727,56.861938918915286,58.29784418812887,59.69047119694946,61.0324510504374,62.34418244490218,63.62699462020631,64.89932685883176,66.1608319184892,67.37787849799403,68.5612404470841,69.73616157829166,70.864792967151,71.96916034944879,73.05683066149898,74.12424561852903,75.18165619030454,76.18606529026498,77.1356188152189,78.02449851293743,78.85097043471018,79.64324556205888,80.45524792507274,81.29950422310318,82.18234489763188,83.06755717171721,83.90985935143141,84.70600171920206,85.45326339164565,86.17141747522925,86.87772361849007,87.52977715261625,88.16535017897338,88.78619808782425,89.35269201554964,89.8618295865848,90.34447816646895,90.81454022939104,91.26696465372314,91.74937340349274,92.26889550485234,92.79315497601536,93.31680466473088,93.83887518061269,94.31977531523107,94.75533703683891,95.13918819480698,95.50367727109625,95.89623086234533,96.3243782197215,96.79459508124496,97.27019408523587,97.75402062470631,98.28428235625587,98.86360438393496,99.45564112933238,100.0153839830216,100.53397749698684,101.0053337808967,101.42523756241192,101.78993409555028,102.0966203558608,102.34629667349029,102.53738769094228,102.66595328791713,102.73194628764604,102.7394728150411,102.73469607234932,102.73500250244405,102.7364764804618,102.73816599523703,102.73929058807246,102.74004577098701,102.7401811389464,102.73996429282535,102.73980027090404,102.73967382420872,102.73956446154777,102.73946023676484,102.73935565373532,102.73924884884632,102.73913882266355,102.73902449776416,102.73890545912711,102.73878066931162,102.73864929229603,102.7385100559734,102.73836173436048,102.73831728937694,102.73844361163623,102.73855481267329,102.73866591426759,102.73879318406273,102.73890356540275,102.7390114481438,102.73910113444441,102.73918230531406,102.73926245793616,102.73935724318737,102.73946122687762,102.73959752604664,102.73973940079873,102.73990037662307,102.74006474790164,102.74022618171159,102.74038895608389,102.74052920011457,102.74069073935341,102.74095275087672,102.74137406997498,102.74194859650441,102.74262059784975
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371753991576366,5.087290378778071,4.784621775558135,4.519631396633176,4.23049001660022,3.977041072002167,3.662417564697398,3.3285756923958645,2.964155985395727,2.688497959348073,2.4833328729444566,2.2135415431648857,1.902968234827544,1.6179384779825,1.3130175552880399,1.0763028931797194,0.8358820552702806,0.6341155987381604,0.3453988867858063,0.008360294412671006,-0.24518665289938035,-0.4518681372000857,-0.6757754753654182,-0.8720703356231748,-1.0925223760960565,-1.2335450031065567,-1.2896220417319593,-1.3907046232692228,-1.5341706516096671,-1.6253007949129252,-1.7275852133119343,-1.7943167002323415,-1.878209823703833,-1.9282231823499105,-1.9953854639937618,-1.9648724831082982,-1.8694658873522207,-1.8528626402974577,-1.8735141329020377,-1.837149851789829,-1.7010698725413722,-1.5600934385300473,-1.4949765591329143,-1.4771876080587945,-1.5040063129808827,-1.4460168123333372,-1.3792653259428451,-1.344849642324985,-1.300760657541609,-1.2765500454807843,-1.2400056733386813,-1.2859558490993053,-1.3348245900345053,-1.3546743943662676,-1.3480727412885831,-1.3719063933957376,-1.423336579127289,-1.4546809006675296,-1.4908539870400386,-1.4360938306102042,-1.3830851262859767,-1.3948713603821492,-1.3780028779843283,-1.3805302414918188,-1.3976420948740076,-1.4048440031837572,-1.4654308360650805,-1.4878155186936826,-1.4638137704974228,-1.4586483166622237,-1.470116530727042,-1.462902947100344,-1.484239465600603,-1.5174910993809834,-1.539517041487714,-1.5612521397223922,-1.576109900424542,-1.619470851200577,-1.6477745680416889,-1.665088641109105,-1.6739831222310253,-1.71781675954373,-1.7767737941788375,-1.8197969218222056,-1.869528537497494,-1.8827270643824097,-1.8807101539649558,-1.890943759762462,-1.895210514877183,-1.9044333851173287,-1.9121631055623007,-1.919520185745426,-1.9271717855664612,-1.9273823947670232,-1.9269260646015687,-1.9274728613242325,-1.927403994444457,-1.9276709077345116,-1.9276886938047364,-1.927656121456904,-1.9275636358535977,-1.9275607731817184,-1.9275717685990714,-1.9276568051273346,-1.9277677958360282,-1.9278813230834457,-1.9279956244564513,-1.9281123818389099,-1.9282325683957011,-1.928356501548175,-1.9284839825135278,-1.9286147109592298,-1.9287483481643766,-1.9288843500353103,-1.9290221143893813,-1.9291608328846273,-1.9292994746290324,-1.9294366705813346,-1.9297533515034586,-1.9301444773101002,-1.9305517500997604,-1.9309693153439478,-1.9314028975209525,-1.9318410652542775,-1.9322999752611758,-1.9327653430269247,-1.9332436935743773,-1.9337333292957908,-1.9342388832867619,-1.9347630284385011,-1.9353064359609782,-1.9358648742383404,-1.9364408138523095,-1.9370289825173375,-1.937629964118824,-1.9382471295162897,-1.9388851143793104,-1.939550980882436,-1.9401343768854908,-1.940495559617204,-1.9407169487974525,-1.9408776879922807
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057879012057,0.9791449490064862,0.9799547678582504,0.9823020022456014,0.9820786082888121,0.9837615825864058,0.9803212268004151,0.9760488069770157,0.9723605414578285,0.9799428782891425,0.9871597619035408,0.9840368618279416,0.978881781843857,0.9768840376567782,0.9750723375117027,0.9772168140084528,0.9780821715966616,0.981438664922985,0.9739796402517171,0.9644457211269437,0.9700025246740096,0.9769702015445686,0.9796039383796845,0.9829574184059041,0.9839175192907664,0.993110859722245,0.9984502800372219,0.9974950322829462,0.997727474888446,0.998837617360459,0.9982302046640458,0.9985777469114915,0.9985751477933258,0.9989751819906162,0.9989744472745677,0.9999992140310945,0.9991381719488125,0.999761769187476,0.999999554218823,0.99979638582706,0.9971433686939898,0.9952737358665487,0.9969403642800883,0.9990692552681834,0.9999531700348033,0.9993702245535018,0.9988865033018371,0.9990634287044796,0.9990504881363645,0.9992192841699693,0.9991478172837238,0.9999991213201675,0.9996806786904924,0.9997168309680593,0.9999585937702568,0.9998115384782584,0.9993666207277921,0.9992329565219435,0.999157527158972,0.9999825647197564,0.9995411376096887,0.9999192571806138,0.9998270979803462,0.9999578355238743,0.9999983487363573,0.999977009485947,0.9992113406280696,0.9991780637574174,0.9998667409318278,0.999958248594109,0.9999128852505437,0.9999896202912952,0.9998585066111676,0.9995732118687695,0.9993820257193464,0.9992919870592549,0.9992251863215142,0.9984143241785627,0.9982166449166722,0.9985017195724507,0.9989916681614346,0.9982626445634006,0.997119392791503,0.9970300519262508,0.9967932384832106,0.9982382701867228,0.9991536942864243,0.9994423239242058,0.9996036382301692,0.9996762692344885,0.9996657509306938,0.9996964122369418,0.9996557916650575,0.9997358195858627,0.9997819086211209,0.999793157738197,0.9997956426981903,0.9997908092914034,0.9997903060937676,0.9997907199360154,0.9997921612667452,0.9997923749798534,0.9997923262339552,0.999791305535762,0.9997897962621625,0.9997882433829837,0.9997866810858408,0.999785081764092,0.9997834291071455,0.9997817167538096,0.9997799467599596,0.9997781223630441,0.9997762476197006,0.9997743292544515,0.9997723755076658,0.9997703971283807,0.9997684087810826,0.9997664297777209,0.9997619017762193,0.9997563667279666,0.9997505657708624,0.9997445356511491,0.9997381707439352,0.9997316272158018,0.9997246518473409,0.9997174577524038,0.9997099417314101,0.9997021292466326,0.9996939460320231,0.9996853322553022,0.999676286133724,0.999666848317938,0.9996569775736984,0.9996467453357856,0.9996361300823696,0.999625063371518,0.9996134347068754,0.9996011241790622,0.9995902299770579,0.9995835315210015,0.9995795692309729,0.9995768239515801
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208588238817015,-0.20316291205602824,-0.1992201118157565,-0.1873039678818434,-0.18847176749187103,-0.17948021792690774,-0.19740894681986715,-0.21755166374621074,-0.23348442649529874,-0.19927858713467117,-0.15973604627179372,-0.17796475652166777,-0.20442714392711064,-0.21376991596431513,-0.22188721598925898,-0.2122434885200694,-0.20821927289460668,-0.19177629414030492,-0.22663552319778932,-0.26428100764135437,-0.24309484183348548,-0.21337578422577624,-0.20093810965322442,-0.18383338543583497,-0.17862338937749525,-0.1171785829481798,-0.055651040363978686,-0.07073655752751992,-0.06737867505914133,-0.04820180645661987,-0.0594681300897989,-0.05331494512019363,-0.05336360379076327,-0.04526130540334971,-0.04527751862096502,-0.0012537691945947995,0.041507991456889444,0.021826700875947194,0.000944225690783402,0.02017887229625775,0.07553212740021262,0.09710916895043235,0.07816591372897096,0.043134941496164675,0.009677692769854099,0.03548456391000952,0.04717789229532057,0.04326968251846874,0.0435674437452074,0.039507241650792356,0.04127516465346187,-0.001325654137736311,-0.025269361941221147,-0.0237961736247837,-0.009100040934556651,-0.01941359126328646,-0.03558591540361397,-0.03915991062828972,-0.04103944348511735,0.005905104274956149,0.030290497287588068,0.012707443463159909,0.01859500320514434,0.009182982870959913,-0.0018172849415617673,-0.006780892237907182,-0.03970764108148174,-0.0405363652289935,-0.01632483930594942,-0.009137891912365925,-0.013199314752403086,-0.004556238544149966,-0.01682161577511893,-0.02921291006305361,-0.03515062828877574,-0.03762345809685556,-0.03935768058124205,-0.056292426444983716,-0.05969530811799543,-0.05472034366539548,-0.04489595687847693,-0.05892106982468708,-0.07584798296002565,-0.07701347645664142,-0.08002024565166796,-0.05933258745933237,-0.04113265361960555,-0.03339223186585221,-0.02815255649153422,-0.025443205957867934,-0.02585317033116187,-0.024639061682344934,-0.0262354376846876,-0.022984582593197533,-0.02088385007388857,-0.020338184281904294,-0.020215658329931795,-0.020453304291499875,-0.020477886632425224,-0.020457671661847796,-0.020387110378144568,-0.020376627104215634,-0.020379018712798704,-0.02042903265200183,-0.020502762986089624,-0.020578347678271446,-0.02065411153643157,-0.020731383985830066,-0.020810931808966305,-0.02089303340363217,-0.020977560788906044,-0.021064331088975638,-0.021153124957578876,-0.02124360053784752,-0.021335350284417604,-0.02142785630342158,-0.02152042758269351,-0.021612169939863715,-0.021820626865359655,-0.02207277025874792,-0.0223339705569883,-0.022602288283893292,-0.022882088138328448,-0.02316621558315591,-0.023465303933954823,-0.02376982677830416,-0.02408386188676207,-0.02440599884760179,-0.024738922105105816,-0.02508458637502306,-0.0254425419697981,-0.025810702704127317,-0.02619021168715958,-0.026577895694939634,-0.02697419941247095,-0.027381246857816673,-0.027802538616524916,-0.02824168089818583,-0.02862467701848211,-0.028857642176775496,-0.028994564594467413,-0.029089053248116694
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,1,2,1,1,0,1,2,1,1,1,1,1,3,2,2,2,1,1,1,1,0,1,1,0,1,1,1,3,1,3,2,3,1,0,1,1,1,1,2,2,2,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212082793973,85.50792449478348,84.01447496832807,82.5204543352847,81.0329099914987,79.55006844770928,78.05025288044648,76.56312464960178,75.1003600822431,73.62176520237838,72.1190667086491,70.62960182292643,69.20601951173931,67.83362654339847,66.52797756451854,65.272887790664,64.09064205397941,62.93665703371494,61.79896907055993,60.69971647754691,59.609295729878376,58.496670790602124,57.356666981974534,56.18304709692669,54.96841194517846,53.72220257094844,52.431892969154696,51.098178011529676,49.723120227299596,48.29884136083742,46.83882830177207,45.376485316988166,43.93814377560546,42.54513107703994,41.2015970046463,39.894653152833904,38.621484312692786,37.353735808081744,36.09425244366386,34.88376105938711,33.71585123825154,32.558490693163456,31.44147091997877,30.34463243210332,29.260177469935407,28.205563932501068,27.163053625079318,26.170412383733606,25.234403356250812,24.356873184708768,23.543754378955555,22.7532096450091,21.94294392583287,21.105531212990634,20.234889907273757,19.357879039395232,18.519139897652426,17.729893398767633,16.988494760382007,16.293845271678247,15.61274186491506,14.972972536008632,14.356835212817801,13.752202950393688,13.198189640937406,12.703299197274028,12.221227473283536,11.76179072480317,11.333082090473198,10.872167433041465,10.372787062038709,9.876974306124286,9.375228125399666,8.873361482432646,8.416515288523431,8.004540355942082,7.645408299594811,7.294641731859049,6.926647375786824,6.534819433843107,6.115044919989841,5.680586626137256,5.238490084024679,4.77677954520724,4.289245680342837,3.8450260832627983,3.477401067671259,3.1766629959485644,2.960845489604356,2.816264895324425,2.7374637815583274,2.706850304371946,2.7058026596273335,2.7261274252067773,2.747794391042794,2.7604125349600506,2.76207636448609,2.760800001612688,2.760847533703859,2.7611920668256444,2.761641780527381,2.7618843109020994,2.7620347995959946,2.761980648860587,2.7618258918099454,2.7616799506340763,2.7615412831925004,2.761403867387988,2.7612642007018806,2.7611207993974793,2.7609734599022517,2.7608222624752616,2.7606673083650155,2.7605090409252044,2.760347827581194,2.7601842803100425,2.7600191357143795,2.759853470888307,2.759534595056794,2.7591794007692267,2.758805220762208,2.7584209780441995,2.7580245534279366,2.757620059400737,2.757194782875613,2.7567593242222554,2.756309375297011,2.7558481964320762,2.7553746096604357,2.7548848451024295,2.7543831984794327,2.7538680864110776,2.753339995957393,2.7528007171251954,2.752248323353225,2.75168044014739,2.751087417324066,2.750471763990369,2.7499582773320634,2.749696117022213,2.749603540264103,2.749591330569135
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095933531129333,-0.5058036668437467,-0.5065504735445927,-0.5059793669566233,-0.5124556562140015,-0.5171584562105807,-0.5001844327371998,-0.5128717691552964,-0.5728253918740531,-0.5214051201352845,-0.49730150627071623,-0.5105351142773316,-0.7327734957520833,-0.865017828232268,-0.9803859130194619,-0.8113471833012604,-0.8177542633153934,-0.8460149797355427,-1.0121038506418412,-1.236645724472039,-0.9708228498965097,-0.8873750607237483,-0.8599961913724101,-0.8263801149521584,-0.785364848251767,-0.7537906257699802,-0.7096903982062628,-0.6662850423749802,-0.6249422157699129,-0.5757211335378258,-0.5399869409346465,-0.537657015216098,-0.5616584586173019,-0.6069873014344722,-0.6564659276063551,-0.6930561481876083,-0.7268311598588824,-0.7322514953889581,-0.7405166355821109,-0.7895086157232569,-0.8320901788644335,-0.9898569808383479,-1.3029113424611367,-1.1436298093216584,-1.307886582195044,-1.2952173844600483,-1.3317372392381008,-1.9993702875555157,-2.284264936335945,-3.2530463492697512,-3.7347649589024954,-3.916882683857253,-3.6143333665966537,-2.5670039157042517,-2.183964079182039,-3.1752753485790226,-4.0163819157810225,-6.213182955967744,-6.211039094930971,-2.2725814618193763,-2.469111974413643,-2.9314357368128485,-3.3071619769892626,-4.089997416737925,-5.799337615852066,-6.505109556336624,-6.517928276009506,-6.540563251519636,-6.571291365670028,-6.539085342568267,-6.500619628997244,-6.504187244085578,-6.4982538192753765,-6.498133357032982,-6.5431538060907855,-1.5880250674186502,-1.6408679436527294,-1.6492334322642392,-1.6320056439277746,-1.6081720580562822,-1.580225486146734,-1.565541706147414,-1.5579034578874245,-1.5382894611825604,-1.5124661351355977,-1.555780402919961,-1.6323749844084605,-1.6992619282773056,-1.7841824936557917,-1.855419405720069,-1.9211988862339022,-1.9693865228136187,-1.9989523552553878,-2.0203247655794434,-2.0216669658360167,-2.0126181439172566,-2.0016638295260396,-1.9987236371265977,-2.000047532091171,-2.0003445331217855,-2.0004497137017365,-2.0002425303747184,-2.0001504886938952,-1.9999458492645923,-1.9998452429493585,-1.999854058824131,-1.999861332558424,-1.9998625841954878,-1.9998603333138925,-1.9998565986955987,-1.9998526605047724,-1.99984880257301,-1.9998450458897539,-1.999841732560189,-1.9998387866559897,-1.9998364527288484,-1.999834855404337,-1.9998343351739276,-1.9996811241684869,-1.9996448057124327,-1.999625819992981,-1.9996157572819921,-1.9996035753837367,-1.9995955059728003,-1.999574723474876,-1.999564541346643,-1.9995500510747548,-1.9995388211350655,-1.99952641322836,-1.9995102354419934,-1.9994983533770032,-1.999484887931645,-1.9994719095463154,-1.9994607211678024,-1.9994476062280295,-1.999432116794165,-1.999406977176676,-1.9993843466663024,-1.999486513341695,-1.9997378396901495,-1.9999074232418899,-1.999987790305032
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238399659904117,6.984017914599527,6.227549145469683,6.798703275259445,6.677965357220586,6.4695244058234325,3.978703757129378,7.947589905754613,7.660731287371217,5.6201408423785,6.712477509463062,7.9292596179169275,7.171251407900317,8.092806067591644,8.216624050798455,7.787475243359,6.761102429265348,6.828273331454865,5.974902822488938,7.9009580575296505,7.294320808192085,6.829441756189806,5.143719746532306,8.105393667825956,6.001176329410902,3.496446450027094,5.7544182318864445,8.144018357954145,5.012527833953062,5.42095863825768,6.278485421356125,5.589073961627728,7.653069929633565,8.135701359008355,7.921572202775627,5.05414748840961,7.996862387289865,7.308202366860528,6.013799848988798,8.758082735574376,3.338061250385939,10.72592427282536,5.874793694405421,5.441178676355423,9.008137540985652,6.973499064422654,9.951388245887204,7.67976697354085,8.766192534421089,9.078978851402265,8.905785071445239,3.3825370477050676,5.966946641836294,4.525190342494789,4.3895515118613275,8.592248126689386,7.875456817574464,7.927076573391505,9.261331633469062,5.3070249129096565,10.271058443219323,5.847428819459426,4.9947207013179495,9.314140890557606,8.86212630680951,9.111157775153023,1.6772492067042652,9.790152622083278,2.599218268962372,4.104315932359817,4.2890482197191595,4.46225106471884,8.44451239042428,8.592058256470212,8.378520323292955,9.303100173801408,9.035374149272403,2.94049083489479,3.6081090841516774,3.980347821141699,4.494150699826207,6.589594735415166,5.199891124753371,5.146579770509907,5.360005200877178,8.253282124903963,8.793703344511544,7.923561877608418,9.34526591204803,8.936294214587841,9.50608636358375,8.793025141479152,8.066718975831597,7.240398197135178,6.418278925651041,6.2761646734884415,4.88727705005347,1.1828827640486177,0.24051815299625173,0.025939852918640496,0.01648704630284721,0.08891942756518073,0.004773072581488119,0.09139531328651707,0.0034538052645603228,0.003983422005346895,0.00221855325112143,0.0008177231161048684,0.00010936868289233633,0.0002265337885203197,0.0003139422352302928,0.00040200812329206,0.0004800629244107659,0.0005191244389220706,0.000617394455332417,0.0006838099650438034,0.000814690251567659,0.0009340234306655497,0.05424573411501398,0.003474314824962389,0.0018388292170326973,0.007838777333766917,0.004015415976131683,0.009730695401637656,0.0025048191382947226,0.0026449118495127833,0.0007205372784479233,0.0006799131072362085,0.002412527936135884,0.008007038187886133,0.0027531299000388876,0.0009611122353148176,0.0026649123025011567,0.0009872314818731196,0.0021718002215833435,0.010035523355781248,0.004608881536619888,0.006041241488305358,0.0170033133538066,0.009119135063196398,0.008102356997489827,0.00295295503545884
Num_Collision,0
