,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.427604577765694,11.60191763038295,11.814614389195668,12.128145429445507,11.695196929682215,11.64758823314623,11.6762196325917,12.023752236468571,11.597531163645028,11.73205927786935,12.122057910540418,12.440476314639456,12.033647022157462,11.487985302948745,10.824509184138948,10.303822993878445,9.564542790338493,9.025720905206796,8.251497284635864,7.669392312425962,6.85151000725148,6.277452110576148,6.154789561566454,6.135685559378154,6.356175373916358,6.430159235152623,6.879540241813393,7.200159050742356,7.756693241188537,8.373473125425058,8.627637828673835,9.186963600918327,9.782814115464207,10.307318774373408,10.522367104753425,10.89705138218733,11.398636308327134,11.929469459471846,12.300095399510148,12.597792912762694,12.90066447741015,12.70351798455606,12.2416497683784,12.4064686847265,12.198127769416459,12.418153292657893,12.055593703565803,12.321422161957985,12.27080703204556,12.423467479101639,12.095351980464123,12.314561779256403,12.313868752113427,12.412095957050422,12.108269224033496,12.291427049588831,12.413614247212394,12.097921888400402,12.298702329644904,12.394041960628021,12.186443856385397,12.396100672993997,12.103923104118088,12.360529413038819,12.207308947968857,12.47685279393964,11.9841286511818,12.159727698479594,12.38925056171626,12.04168191614623,11.497731588955658,11.684938536858322,11.233552570281294,11.109202845548145,11.261298122209482,10.944224704623556,11.124035464422994,11.550978839551304,12.00055031284908,12.431981683334701,12.218102019990212,12.492844856993878
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.600938435179614,13.698432504549672,14.785182745144347,15.904068307554066,17.036381513039448,18.174064298445124,19.330046575280505,20.512725573018784,21.692329969206376,22.838521331341013,23.99276969812346,25.180207558501746,26.375735482431125,27.5365998643073,28.62457444344509,29.646439765926765,30.620538534779953,31.523031275316328,32.37641471432004,33.15419594935183,33.871077948524906,34.51057949920304,35.11947936901787,35.69997720157334,36.28033446302276,36.897603443668466,37.54829077383407,38.23594148693901,38.964939059438215,39.73844838095072,40.56911929044817,41.44449238474934,42.36109958884577,43.323311450574046,44.33469863115621,45.392072858159636,46.50217236330058,47.66575908962798,48.872688237217794,50.118995661227444,51.39375050883884,52.67553320231168,53.9057814091703,55.10670630845524,56.305054726342206,57.51253990961025,58.7173121421364,59.91813087708634,61.13116945199663,62.35561752459276,63.57021768288884,64.77886368521638,66.0012707759829,67.22801409996585,68.44441172698005,69.6591671874665,70.88805197257417,72.1070899341192,73.3237227950329,74.5543474482206,75.77966427883507,77.00649647644637,78.22881643008418,79.45024537143262,80.6762635022841,81.91056348089043,83.13517010796576,84.33071149426036,85.5476609680139,86.76213675507256,87.93096806248214,89.06957646993725,90.20513093453134,91.31741191742978,92.43306931227146,93.54240574106619,94.64195727178422,95.77669094194732,96.95498946397113,98.17520727681155,99.40303718233318,100.63417519152226
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4026831420043964,3.0536988980206896,2.6191942871109894,2.190940496659435,1.8253317146387698,1.570159766477575,1.4299493273917643,1.3645023594705643,1.2578467010294805,1.0594855985231206,0.7596719665048042,0.4422590929480232,0.18483582806437665,0.00042523466387763345,-0.24105358373393593,-0.495064922453629,-0.6939344766920632,-0.8987285728737777,-1.0418163470053958,-1.1909677738853173,-1.3044502052507452,-1.4295884898049758,-1.5417205753063987,-1.7423311880492212,-1.9772169798733545,-2.139400512415038,-2.2759596423922983,-2.4462426226472695,-2.61402428874329,-2.8478228774801932,-3.033111782011593,-3.194364407856,-3.4433616028499676,-3.7529643244192905,-3.9976010954238155,-4.165453172864091,-4.268770156581703,-4.374773932184465,-4.492553090932821,-4.5135694084724,-4.454032603230504,-4.372049887847337,-4.181342207896748,-3.9043931678574744,-3.626344490960524,-3.3858874888157873,-3.176117533450642,-2.9636777723947185,-2.763953912272556,-2.603494574710433,-2.4412832762144667,-2.269028319068051,-2.121417689924226,-1.9664245818945452,-1.8197093111704774,-1.703015129084173,-1.5753982691949702,-1.456855470288713,-1.3623298184997796,-1.2605477094788253,-1.1729974157529326,-1.0900998312292722,-1.021743986792806,-0.9461763727452115,-0.8773807119653605,-0.8479630073228147,-0.7984072184925292,-0.6526913993458555,-0.48704872305086144,-0.36442196101091634,-0.22101114534882885,-0.00968960306243882,0.15949235366483713,0.22834073462501364,0.18520112273637077,0.10465516287101098,0.10666273594159373,0.11797407498632963,0.08952791407784068,0.01771568226180218,-0.09774336231379133,-0.21057335196377006
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9825140851342888,0.9672672853432029,0.9475820174783673,0.9406400732165671,0.9480740461000695,0.965498885905288,0.9836273868255286,0.993735618540908,0.9947400145621101,0.9897291808428217,0.9786823389641319,0.9722110953024947,0.9760802888055511,0.982666834187731,0.9780662112462659,0.9733503311505014,0.9744854181786334,0.9749284090574305,0.978298047905582,0.9788532511652493,0.9802085697319499,0.9804556769159196,0.9811659018792335,0.9705848000768085,0.9580962976994343,0.9618826649885014,0.9681998605766782,0.9695002289785499,0.9712286719093784,0.9657935846547433,0.9710903244649615,0.9768364967558136,0.9711785896664916,0.9636317554907141,0.9696229100325308,0.9863245552373457,0.998141341116721,0.99749058975582,0.9967626876605014,0.9991694607692317,0.9999520219321975,0.998993501414177,0.9938690883452163,0.9842157000223855,0.9790743490508258,0.9803336001825641,0.9832688978165743,0.9839835658074516,0.9857711450991267,0.9894256167991299,0.9902762539428661,0.9901813391262303,0.9918633651581036,0.9918543044072441,0.9925386469981872,0.9943377933994324,0.9943981201876486,0.9950331760072041,0.9962416468603582,0.9963871191627381,0.9971060675088024,0.9974259285376949,0.9980994357950487,0.9980217085529921,0.9983267623361287,0.9993088463700736,0.9991263748855428,0.9960100339903355,0.9935352312750302,0.9944890635618444,0.9931250270103373,0.9882352837423694,0.9891016547676621,0.9950987530280828,0.9997464566065432,0.9996705758364297,0.9999626273131201,0.9999999991154924,0.9998946478172628,0.9991669424675294,0.9973936734471661,0.9966484198938286
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18618827168415153,-0.25375972632549637,-0.31951262909566974,-0.33940573457019163,-0.31804968654511095,-0.2604071836867174,-0.18021421666112195,-0.1117565230450514,-0.10243194535384394,-0.142955057931495,-0.20537984175594257,-0.23410592937967956,-0.21741037188982498,-0.18538040076411055,-0.20829423040107148,-0.22932320608523066,-0.2244508181255169,-0.22251875699083748,-0.20720262899907338,-0.2045637130168038,-0.19796757265785994,-0.19674009658263825,-0.1931669562567843,-0.24075951873157944,-0.2864463027072212,-0.2734624997958925,-0.2501779965930277,-0.24509040375041077,-0.23814883342385876,-0.25931207422667607,-0.23871234096823687,-0.21398705242567695,-0.23835298817804715,-0.2672336801563093,-0.24460460408595514,-0.16481465874081727,-0.06094147318299329,-0.07079917618578926,-0.08039990353112288,-0.040747867013167335,0.009795602774210585,0.044855146106582734,0.11056326348226468,0.17697303701255107,0.20350287229103592,0.19734749137775365,0.18216002466671768,0.17825919954059155,0.16809297870511009,0.14504119698093176,0.13911484779449018,0.13978882518350783,0.1273069709687672,0.12737754444493746,0.12193044826870798,0.10626548177817485,0.10569947288076138,0.09954385287407931,0.08661744085899453,0.08492766785082143,0.07602295796094487,0.07170437281447568,0.061623990990566396,0.06287025733179714,0.05782452423896669,0.037172968223060716,0.041790991948908555,0.08924131437047932,0.11352420101137986,0.10484036653830285,0.11705845003978489,0.15294124351082888,0.1472342233853006,0.09888615536036699,0.02251716018198617,-0.025665926962824392,-0.008645459909221609,4.205966162110824e-05,-0.014515277000184991,-0.04080957093732921,-0.07215164701909345,-0.08180419991134212
Operations,1,1,1,1,1,1,0,3,0,3,3,1,0,2,3,1,3,3,2,1,1,1,1,1,1,1,1,1,1,0,3,2,2,3,2,0,0,3,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,1,3,1,0,3,1,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.67913864214005,88.56491922631986,87.45840419086554,86.32172793235235,85.17568350212511,84.0293561511545,82.86916878932102,81.68494059170698,80.50240859171636,79.35040298286245,78.18777452706155,76.99245242461254,75.79137445142402,74.62702411128198,73.53496413262866,72.50952784440668,71.5331992426083,70.62892904961691,69.77463542700795,68.99619715513616,68.27902328621701,67.63941392518143,67.0306141099584,66.45076979408196,65.87196649508576,65.25629124630055,64.6072957811617,63.92219672907577,63.19622499666247,62.42774195029632,61.601845388604666,60.73125642919242,59.82292361617599,58.872693056573425,57.87246524348496,56.824000143711345,55.7203930807103,54.563980482275674,53.36549390878578,52.12253604871575,50.84649554427054,49.56210580392338,48.322838823998694,47.10853487107868,45.8977188547673,44.68046571558506,43.4679335942983,42.25985254858509,41.04064386758402,39.811797313262005,38.59313675642617,37.3806405726807,36.15541403497184,34.926162969913456,33.70788276156122,32.49200834857763,31.262299071948288,30.042919392009622,28.826340497952085,27.59614092705249,26.371541200627867,25.14573836396255,23.92458987842328,22.704815309252933,21.480732868321425,20.24767806351918,19.025172247099867,17.83604693114054,16.628853736110287,15.424420473530155,14.269979049943512,13.156853687418778,12.049607028735505,10.958154397348606,9.849572546738836,8.742596431835215,7.662844311984077,6.557618333450551,5.411507908435408,4.228804718798263,3.05116698539071,1.9428298785057725
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8746993512961296,-0.8857805841798125,-0.8934849645456779,-0.8633237414868091,-0.853955569772765,-0.8536726490293916,-0.8398126381665207,-0.8157718023859672,-0.8174680000093701,-0.8479943911460737,-0.8373715441991152,-0.8046778975509881,-0.7989220268114821,-0.8356496598579639,-0.9079400213466755,-0.9745637117780177,-1.0236713982016425,-1.0957298070085812,-1.1457063773910647,-1.2215617281281794,-1.282826131080867,-1.360390638964418,-1.3912001847769773,-1.4201556841235572,-1.4211967010037938,-1.3843247512147911,-1.351004534861147,-1.3149009479140759,-1.2740282675867007,-1.2315169536338502,-1.1741034383083502,-1.1294110405877404,-1.0916671869835781,-1.0497694403974265,-0.9997721869115423,-0.9515349002263847,-0.8963929369989572,-0.8435874015653724,-0.8015134265101054,-0.7570421399299718,-0.7239594955547872,-0.7156102596528413,-0.760733020075314,-0.7856960470799805,-0.7891839836886234,-0.7827468608177597,-0.7874678787132439,-0.7919189542867855,-0.7807913189989364,-0.7711534456779816,-0.7813394431641711,-0.7875038162545209,-0.7747734622911437,-0.770748934941615,-0.7817197916477667,-0.7841255870163977,-0.7702907233706675,-0.7806203200613346,-1.0369009169634897,-1.3766755702713347,-1.3619230905032826,-1.8764160793065345,-2.2980527827559882,-2.628173255420653,-3.3749410288691877,-5.02089784163047,-5.777494183580686,-5.810874684040673,-5.7928068049697465,-5.7955667374198665,-5.845558576413358,-5.886874637475268,-5.892753341316725,-5.908547368613101,-5.89141814939023,-5.89302388509638,-0.9202478801488612,-0.8947740214664748,-0.8538895749848567,-0.817296810362854,-0.8223622665924482,301.10833710688496
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.4493517983219695,4.085042122294273,5.29741021864569,7.0609677182069825,8.36897838801366,4.087190190896798,2.638482410597738,7.756298492034128,9.835760388662905,5.965998412723835,3.900597441629113,7.700350653852454,8.643201744089126,7.333457829986573,8.618861800329247,8.689998713522836,7.9943670865986345,7.568885360349224,8.403545829328635,7.258809201114544,9.890371509644634,7.908133430916286,8.146498046805283,6.681183787823415,8.353459420583864,7.9998176356568065,7.59181088599281,5.352101878847329,8.795254528135878,6.455393229758504,7.5641084010940025,8.789449198337719,8.446828218606282,7.667517599735518,6.698863112047756,3.8022665260259427,8.697548463228237,6.386525383838924,9.28253681430656,6.2936382322348265,5.874359901273818,5.015808577417515,5.822836128796791,3.0569710428616506,7.255450720415658,4.176113132785003,3.635828868910166,3.686485898873649,2.6556694601797264,2.1183100417356067,5.499723477712586,2.3916641931411786,2.164838274694296,3.888319618779493,4.289650470714847,1.9629901909058114,3.808579159852333,4.32557556382426,2.007805276932984,2.6171887895690813,3.4274677840711902,3.1263718960599003,3.764905413204343,4.407305406888609,3.454604196629854,3.248593059018665,9.114067634864103,4.351435186237214,7.527897156627001,4.833058455158372,9.203931613007232,2.354290572276926,9.234287011972178,5.132147723375838,3.5731357436927467,11.21697057061818,6.436007523561761,6.603409994010654,5.132640071821087,4.468553908067009,2.1947957579153647,5.641648599361388
Num_Collision,0
Num_Off_Road,0
