,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.889804137003361,13.165522369947892,13.478263232413436,13.91659287817668,14.38895972794392,14.803567892515622,15.24084658801765,15.179080292749768,14.843116896208384,15.034628111015394,14.674792702423153,14.846484460688822,14.99711928638199,15.152877887156455,14.700305208247151,14.826917398009154,15.02434041784368,15.172641965841237,14.695099138653205,14.794887131800689,14.992968012713197,15.134413224469798,14.668668633421753,14.767966900772313,15.17479539050538,14.76548254038948,14.927711546184645,15.08545099653881,15.063823340000082,14.901114367579046,14.93339564727755,14.936964594604893,14.342103011754874,13.85666224306311,13.889082006477972,13.89943159640296,14.16391796928446,14.41282672465396,14.120219250050093,13.740137194882147,13.195820714942675
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.505094141774045,43.803695258295804,45.13258075276881,46.504948086960326,47.91798206724527,49.37114202703575,50.871819773959054,52.39369650029153,53.89421973978417,55.387615768094825,56.871823065091256,58.345113718066834,59.83803668747494,61.34384960259969,62.84050547452798,64.31475865965086,65.80790768523215,67.31490904025947,68.8122017799196,70.28385846823018,71.77361792588515,73.27665416157735,74.77048375708635,76.23955527033512,77.73349437159936,79.23322834357717,80.71549460648606,82.21697834193789,83.72200274993688,85.22164837066352,86.71040096417039,88.20530640649459,89.66297398985316,91.05962940291347,92.44174427625117,93.8316751093735,95.23096604333014,96.65962486499984,98.08597632608587,99.47806155602716,100.82252615622654
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.085725038085168,-4.9480864187661115,-4.886770950802782,-4.8800966945599065,-4.790609837797624,-4.633057207889216,-4.557727655443549,-4.561230499602561,-4.561137225583727,-4.583670435453261,-4.509070654072949,-4.410065588703558,-4.403875480184048,-4.477629992388724,-4.484684065575235,-4.436360877404651,-4.471222614738215,-4.57465475426763,-4.602148352587769,-4.567354586589125,-4.610728893297418,-4.721072161224108,-4.754157347295196,-4.724359485965356,-4.756147233648661,-4.742589914266615,-4.674739467799655,-4.690680083361906,-4.768862586177702,-4.764949138854049,-4.69527782037224,-4.703848166142682,-4.817598084688998,-4.993159018344153,-5.112135088981812,-5.126655128269025,-5.046339916145385,-5.012792649277533,-5.080398383909057,-5.174098120754863,-5.183199236540809
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987429878651005,0.9967501137706999,0.9988048890259792,0.999761659847165,0.9987026211466042,0.9970736295288474,0.9987871856393388,0.9998587985369346,0.9999962705083666,0.9999840222006603,0.9994273739403008,0.9986415562132654,0.999842394401062,0.9996927465296402,0.9999642768291949,0.9998709841872353,0.9999180777352479,0.9988715785491824,0.9996783304272832,0.9999900754810651,0.9997879040619382,0.9985822198398462,0.9995539199821778,0.9999997857928402,0.9998945018178645,0.999991673333507,0.999583371896266,0.9999999852674578,0.9994938808155801,0.9999813803481096,0.9996515374825361,0.999997606815646,0.9986360333734238,0.9953540361342801,0.996250648051952,0.9993454142552285,0.9997568598278006,0.9998077680941958,0.99966381564727,0.9988235027835781,0.9997771834805333
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05012428742926702,0.08055563728316434,0.04887528677973551,0.021831708582737024,0.05092223988496822,0.07644721903490552,0.04923573704788978,0.01680425506464312,0.0027311113777721808,-0.005652905747435904,0.03383672884299191,0.05210606686315318,0.017753488624808543,-0.024787346288466836,-0.00845251829133872,0.016062844718460458,-0.012799914774980655,-0.04749283700374805,-0.02536209128048426,0.0044552148515639095,-0.020594826812495196,-0.053231101996154606,-0.029865716938692385,0.0006545336307339927,-0.0145253307846869,0.004080841047202397,0.02886317079759383,-0.00017165396659893177,-0.03181166786276721,-0.006102373070322779,0.026397037879309512,0.002187775806754106,-0.052211807555323286,-0.0962826191542291,-0.08651385008231732,-0.03617655327758234,0.022050424650227374,0.019606806433039376,-0.025927893966553196,-0.04849340457364748,-0.021108846290879436
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.64667206489435,58.3471879152152,57.01800959955487,55.64562609388372,54.232261545153925,52.77885178659159,51.278218788919325,49.75633877428456,48.255816964336134,46.76239657039752,45.278320836481306,43.80541105197898,42.312538853954656,40.80641288584662,39.30974129815339,37.83570913576146,36.34241456187221,34.835121891456076,33.33779996213172,31.866188530773957,30.376379155580473,28.873496195599497,27.379810229434195,25.91062533436353,24.416846639228215,22.91706234601297,21.434554482772622,19.93312042385568,18.428545540134767,16.928916472164286,15.439748481086314,13.944905082102073,12.48849155448512,11.09644501518722,9.720420685237576,8.3333804311124,6.931793063685523,5.50398717748183,4.089358580627257,2.727599983689922,1.439726940411591
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5955885383248023,-0.6233887561547662,-0.7693808832509879,-0.8799401523948998,-1.0645612387247434,-0.7943397326223813,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7324815054429621,-0.7005158503208548,-0.6708216843396713,-0.6276164943288478,-0.5866354512702117,-0.5465902414376558,-0.49936700232773035,-0.4781199853652467,-0.4994781900515619,-0.5065796060614005,-0.5159242660837791,-0.5270902154976653,-0.5071278019756846,-0.4938740318919628,-0.5033284123067716,-0.5259678376080714,-0.5067054261107486,-0.4927073295838653,-0.5026780706756426,-0.5283885686422387,-0.5101906248065156,-0.4971170400190239,-0.5063140338346983,-0.5308151049293315,-0.5062213048646882,-0.5002157067847541,-0.5174921367596532,-0.49856594108305785,-0.4954251162790868,-0.5003709320295187,-0.5108320089220282,-0.5051566010157593,-0.5435864723830477,-0.6079534607020989,-0.6239756700503563,-0.6129597458748233,-0.5984126325731234,-0.5721941137963071,-0.5853714031454285,-0.638241403062664,301.28787304327835
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.890415755354575,8.247093743021136,5.624706537551278,7.133058660121411,7.581859898347326,5.578370389268224,9.751191148064914,5.222553979732499,5.9085715397776335,8.283789237255696,6.221979224480038,9.797964691186987,5.508297995608903,5.556811210223705,8.398856146288848,5.876092664881236,6.3317444443072,6.185452161787473,7.953428218721666,5.515584181600275,6.716377654235236,6.004082036970325,7.8168543944276125,5.574967352279237,4.288562535759654,7.741166579305391,6.287471460571353,6.225413507538899,6.647393491463372,6.533631257910953,5.874689131700174,6.5721758219202515,6.789379157097598,7.780319737741405,7.744812778330914,4.122920806205386,5.4507794978530395,8.653068109124792,5.557610939386534,10.437561229583428,6.304345423646942
Num_Collision,0
