,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,5.926061054731188,5.920254373000015,6.181142528589991,5.909582370876554,6.141759808306664,6.462510889911061,6.927146318837248,7.2504956611723985,7.74998411739991,8.357313831693498,8.98941564886395,9.694366329064763,10.36348156043967,11.001247745324894,11.599659208491879,12.156335737636217,12.125624010926888,11.88477920981413,11.963478051804412,12.193827207355179,11.906420667884227,12.389035002468232
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.821237290549785,17.403852324000948,17.993393712266975,18.592345685696564,19.192639387085844,19.823396738334573,20.487300371256815,21.19362308254767,21.941504073678463,22.74358218929256,23.603300308547947,24.531956386924552,25.534656360026418,26.60413451472642,27.73553903879972,28.920393695478886,30.12076700047456,31.307078092178685,32.49378713984511,33.70071233119194,34.898291348252826,36.102802247847855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.247422698152243,-2.149493261548154,-2.010366680331779,-1.925877802845355,-1.894371352933977,-1.886382051794867,-1.803975635535757,-1.73854751965579,-1.7646269618205135,-1.8461192625429033,-1.9625967884409725,-2.0736148243641277,-2.1346953804347466,-2.1637272182054024,-2.1585613581341865,-2.0792537328186245,-1.888468588184285,-1.6957858576043117,-1.5939382241398061,-1.5979969460186343,-1.7199612476506108,-1.8855275557024254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9798910775499325,0.9817360728406508,0.9793346842685304,0.9834508145475218,0.9906224687276045,0.9954367153214165,0.994329032312264,0.995081677019953,0.9990270882503756,0.9998489733678156,0.9975593706835172,0.9958522213940302,0.9971890896880169,0.998780585092836,0.9998115897958361,0.9995003787560114,0.9944533831403427,0.9910581886439311,0.9945984033323059,0.9991842458493468,0.9990928829087601,0.9956018284159136
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.19953314546218176,0.1902479521135944,0.20224632552572586,0.18117531665714232,0.13662768552539536,0.09542403151255542,0.10634742827617753,0.0990578419871845,0.04410075897279148,-0.017379023428406356,-0.06982336257661238,-0.09098545567603411,-0.07492609296623029,-0.049369452514811056,-0.019410948197420137,0.03160684841280171,0.10517827133361171,0.13343038155461506,0.10379795801858413,0.04038369530481204,-0.04258416749289147,-0.0936856406013736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,1,0,2,1,0,0,2,0,2,3,2,3,2,3,3,0,2,1,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.319079677456806,19.733799557606982,19.14100574745302,18.540518434472105,17.93977592533285,17.308972561543868,16.643949561100595,15.93697915761673,15.18938808973041,14.38852293029534,13.531558704514298,12.606943082238788,11.607665281137889,10.54095026981055,9.411051351592803,8.22358314943391,7.015166524609758,5.823709683277693,4.636216822991793,3.4292882538019835,2.234930470332592,1.0661431456853308
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.069011964653136,-2.862563294591236,-2.630647968494401,-3.273207420321814,-2.755200322975682,-2.1654002249065307,-2.0327693699877045,-2.0554121692751526,-2.2772677241672152,-1.7281178178854457,-1.8298003136660168,-1.579286096547234,-1.458694793703625,-1.2097009765332003,-1.8359668752417972,-1.1165798961614168,-0.9827818095062928,-0.8947185135144888,-0.9369524911894227,-0.7915833751758479,-1.709925513706965,-0.8528212370752906,-0.7930714308101909,-0.8056422165306079,300.35481476347087
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.726369085071884,9.211488364159452,5.274217038571571,2.934173198727318,7.2790290915031814,9.354535156380106,6.193770923866771,8.093979949710002,6.785967546275535,6.4579424114887924,6.632975227175765,10.515732036701223,7.152744269645737,6.407079540518359,5.992319136815067,7.230880484009089,0.6157870840978857,11.00460608213072,6.269867668084979,4.32027403234873,3.6159295502957107,10.706040873237407
Num_Collision,0
Num_Off_Road,0
