,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.545941721839381,6.389104504767573,6.3740443360786,6.380975673498681,6.219079613312092,6.096901383317946,6.284634387272283,6.4335462532328584,6.729459591156008,6.985775410066256,7.47227152275437,8.074535326457186,8.590547092016864,9.126844066148337,9.786562685597353,10.440649039021336,11.035011056353532,11.514950813914927,11.970779274692203,12.61373329159756,12.909086768964478,13.266214837744842,13.605533543375705,14.077774533171779,14.438051410593658,14.77587959013407
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434945499067263,12.998515170179388,13.565501715277382,14.119278286200826,14.704805515992,15.306872519519226,15.918787970609296,16.547139894046882,17.20205107749131,17.882172059553593,18.60284236805713,19.383001580923022,20.217265198618264,21.1041006467081,22.046990833206404,23.06147077870045,24.13564347991276,25.26102104807767,26.418845638327657,27.621429012151573,28.87788314047102,30.179183825213062,31.52317524637889,32.903324791137265,34.32544037367404,35.783755718271806
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.709372726564245,-3.3939663182631405,-3.09568165014052,-2.7782809859026707,-2.548158567118073,-2.421797024297845,-2.3275317636336417,-2.2310382240250366,-2.157698442339494,-2.0550555860905644,-2.0307564391235746,-2.0231186696834715,-2.0219083642178997,-2.0396343974618665,-2.069857603397859,-2.0600813092401364,-2.029003952614177,-1.9444462928297852,-1.7537208579542531,-1.4997950436725442,-1.265941732735186,-1.1297086330988166,-1.1028985209107138,-1.1961326746913234,-1.3439297858859134,-1.4187636578082965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8167510891249387,0.8397959000405903,0.8552167630045574,0.8607520212890069,0.8891550168279031,0.9282925458849333,0.9538585096063624,0.9689752433387795,0.9796693929702981,0.9836848885468599,0.992446290814696,0.9970350692959823,0.9990238143846115,0.9998909604737426,0.9999763064145545,0.9999971942859958,0.9998666244815615,0.9987168397994355,0.993361464829557,0.9859147354697574,0.9860107893656701,0.992008850924662,0.9982685288728268,0.999752094289849,0.997488083024607,0.998610330985991
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5769901718515027,0.542902243755738,0.518270477912843,0.509024515958602,0.45760611452402106,0.37185070828824457,0.3002564631303197,0.24715779938442775,0.20061874408242025,0.17990008350346004,0.12267990808666153,0.07694849312336015,0.04417486041201826,0.01476709730774917,-0.0068837932497359325,0.0023688436285115204,0.01633197011533424,0.05064260954007633,0.11503477818328178,0.16724872012544154,0.1666815024364977,0.1261682990577738,0.05882129089098689,-0.02226544324869566,-0.07083448470833004,-0.052701108603612094
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.78497871904697,24.19807585827693,23.611917393749753,23.040869338452673,22.44523005705181,21.838595270265433,21.223685312001418,20.592531155285812,19.935751197552175,19.25320638261226,18.53216449928894,17.752041637382312,16.91799648686764,16.031928408188243,15.090325764974402,14.076050201021284,13.001436296136372,11.87397593941555,10.71225736536154,9.509098972259428,8.258875685542817,6.9667079359954105,5.62881814400955,4.245926534652571,2.8162256039199005,1.3583888536854525
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.785991027185938,-3.928256755259823,-3.9408828627281096,-4.1019858913835545,-3.5140149865201353,-3.285204205422713,-2.9777762953996136,-3.375282040252583,-2.5195173612654402,-2.855344014220654,-2.1599612638782815,-1.9966217210029589,-1.9401548415693912,-1.682846034548251,-1.5503512532079435,-1.5658002606153194,-1.424112818216316,-1.2048168933827892,-1.0166461545201493,-0.8382814259459899,-0.9869815408345985,-1.1533388416376353,-0.7512486256635986,-0.6621102080141394,-0.6171083906430201,-1.5595474283070985,301.3487056561855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.303430348910893,7.235233690471816,8.965111866592954,5.248962880023571,6.356085710614235,5.172164545498437,10.059086208943146,4.9683608444269165,9.592384158257643,4.548475641175796,5.201928520572204,7.11759005867221,5.29762177023862,5.384692996177862,7.4218060914444015,7.339956582335373,5.974542085389207,7.400887429605744,4.838738072781901,7.757824751043544,9.017771164983126,6.317822070099073,4.16548604316963,4.845075472000079,11.290463763633865,7.089316577725206
Num_Collision,0
Num_Off_Road,0
