,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135623169324649,5.937759763579961,6.107400447941316,6.130498016615763,6.020889076155789,6.022490486621391,6.078698963460456,6.213219690621669,6.497295937563396,6.74916188780438,7.180632506698415,7.7243486836779,8.288783408964056,8.880806332027866,9.496631976305087,10.131187449943775,10.754384087346489,11.148439129406132,11.630749872712757,12.049957776683634,11.923060685162875,12.143662361311133,12.326227765249754,12.624850293133852,13.019198267651621,13.648713314022691,14.094272796838748
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940768935330759,13.480089519996028,14.032829331046665,14.584479175983946,15.164542702603852,15.751381922435089,16.33341819156554,16.942310370881245,17.577133361237273,18.228412949742328,18.890570780843284,19.605479436234205,20.381389946693464,21.219476655239095,22.12191969426075,23.090821503826,24.127180673328052,25.21805324935938,26.358053754968218,27.53571275686561,28.707750385780873,29.877805824155104,31.077120620176075,32.315774561511894,33.595137257142,34.924063667667205,36.30780727381284
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.564907401568609,-3.2981641908153545,-3.05097683267426,-2.784688543380331,-2.609328537284339,-2.4635375500026413,-2.297344358525407,-2.223878666573449,-2.1773821473063375,-2.0497193163481486,-1.8382258402862306,-1.6227582762114696,-1.4207881675638176,-1.2293500329506653,-1.0498327356230108,-0.8857737483015362,-0.7404080289228951,-0.6480608224929362,-0.6636660788958568,-0.7963434494022936,-1.0504362478359066,-1.3515774896632937,-1.5843540971172076,-1.7395198070942386,-1.8274571867592089,-1.9069712701761221,-2.0513465816141903
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232382295581502,0.8516134090092901,0.8729045522217316,0.8836766973599084,0.913497638227556,0.9352330165500371,0.9453563938162328,0.9668381635912939,0.9809744770597116,0.9807388147763422,0.9714590839118037,0.9665893276643164,0.9673474555952998,0.9710547074805561,0.9760498876255156,0.9814105718283682,0.9864380005224677,0.9928675754156859,0.9990120179421023,0.9989640420230192,0.9897905155507495,0.9797100950990625,0.9817259219499873,0.9930697543677818,0.9999205402443065,0.9996214081584548,0.997563476148495
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676960607525495,0.5241703936656243,0.48789101519763434,0.46809774037382923,0.40684403025321275,0.3540327735601862,0.3260387839978056,0.2553898303053869,0.1941367439652402,0.1953237752837469,0.23720718430359383,0.2563300053552935,0.25345394089123885,0.23885718553112786,0.2175468153437749,0.19192000808544005,0.1641343081906892,0.11922238752926109,0.04444083715737949,-0.0455065132154897,-0.14252976996326608,-0.20041988314782033,-0.1903003262515528,-0.11752643515360124,-0.012606077801366196,-0.027514366271240046,-0.06976468343317324
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,3,3,3,3,2,2,2,3,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268905220398764,23.710799803700613,23.14270136954015,22.57662499513508,21.98863475479799,21.396051224622024,20.808270088339256,20.19732747549126,19.561389621835875,18.906936306074684,18.240984890942915,17.52453534131465,16.749568818289198,15.914840071526175,15.018160955400306,14.057334455224773,13.031201356698224,11.949923162421186,10.812564317388567,9.627887180222347,8.440160477260301,7.256447760977857,6.05289960109819,4.8162467076716045,3.5421732570067728,2.227192506951158,0.9379310293032637
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-5.189050918699753,-4.992388722805671,-5.250212881371404,-4.537903236839725,-4.082409664531502,-4.013767076041463,-3.2504871902130463,-2.943629908931905,-3.265247346671579,-2.7969284884921866,-2.2339090338439522,-2.1722930671730376,-1.8784938069236286,-1.7012561875200163,-1.5569481661735498,-1.4358311514173332,-1.3156948228153853,-0.9676853972418837,-0.8706933003227229,-0.8153228628337796,-0.8122732970379545,-1.9804841420406616,-0.9930793880551412,-0.7633471065734145,-1.2000051183664922,-0.7443728529385836,301.2740693241558
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.122205072472195,6.8444315957154025,8.852096744719562,5.011322477933049,6.084098289238607,8.988468218183783,4.1231434024740174,5.864815087935395,9.946129435801652,8.838463068648723,4.629212919374357,7.375898428571916,6.183132064167682,6.049261135717374,6.189632131089499,6.352508400938641,6.246477309594969,6.399479782189394,5.5675260471675925,4.2928747499075515,1.7436891719431928,11.824065821262586,7.804478903003611,3.3438123489106726,9.354669075974998,6.540825791505298,5.779542262923671
Num_Collision,0
