,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.325074252435506,11.293938796181585,11.444053686211115,11.638758128804692,11.870457007741756,12.206296602386303,12.600286451692432,12.854555710112635,13.377690762030946,13.871487324210499,14.328606608266314,14.871870999750962,15.281708474031234,15.234534989852405,14.77549660289919,14.396161767287156
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962416391045167,17.007818267312757,18.098365301288336,19.235423157424336,20.408152754334186,21.610139777831723,22.846886390418394,24.117332451616523,25.42400070171552,26.784224004999043,28.188241824024423,29.64894824819403,31.157544997946264,32.68570978877114,34.17976040529573,35.62648237854814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350275635025514,-1.4618865048392182,-1.778923906986001,-1.976813093045093,-2.0527218887088186,-2.003244835436271,-1.87088888748401,-1.7941226794946292,-1.7699425370952047,-1.6761609637674981,-1.5466084192414575,-1.5152008076313084,-1.5700971860099604,-1.566949224763749,-1.4541835169585762,-1.2815127749342468
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743713529765739,0.9059862614967693,0.940252167417416,0.9697204862407313,0.9898717424875643,0.9993923218421246,0.9989909389169673,0.998696989645411,0.9997128711642332,0.9985232351166891,0.9978166050473277,0.9994237069641427,0.9999294176626529,0.9999993729134017,0.9986117441565755,0.9956435715464983
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852573926216021,-0.42330709181291476,-0.34047887110194,-0.24421748210363578,-0.14196454988705218,-0.03485666425530795,0.044912180550447225,0.05103256679017745,0.023961953771868584,0.05432631896329193,0.06604561069310504,0.033944866446213875,-0.011881064465271728,0.0011198985683023065,0.052674324225016035,0.09324096974041428
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512195233111,20.12265571491093,19.03247574725098,17.898543753108388,16.727974546127733,15.525097993666483,14.285682173896264,13.014115426699062,11.707232808710646,10.346056322635206,8.941917576142261,7.481532344127469,5.972529860104608,4.444413103590656,2.953840908526956,1.536879744985381
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398183508985294,-3.2236434485892174,-2.995131986035325,-2.689689258984389,-2.3850172908161684,-2.1140727238635666,-2.679741535617694,-2.1284204173513754,-1.5503307036356393,-1.39137799147632,-1.4955772951027697,-1.171639011481819,-0.8045469478319554,-0.9857568390218816,-0.6869281972797272,301.1870497145641
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.314745551539724,3.2797034214510075,2.6827063076118653,2.2041856015259804,2.328173623875419,3.361329391985535,10.700802262920954,9.367839712895405,6.91023902254176,7.243069995395886,8.977858063992164,8.087976769213283,5.777015903296059,8.434388182464142,5.90094288864409,7.184849313724704
Num_Collision,0
Num_Off_Road,0
