,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.698505574415734,13.207927588633053,13.162797957714494,13.441838025009123,13.04792873739923,12.617358166082996,12.60298246150442,12.15934026753872,11.604125699719589,11.652050298083662,11.757617273809691,12.08585196024058,11.634272984303411,11.577767064801947,11.591666138817082,11.740494892447515,11.81119947084576,11.878171206933859,11.894070650722242,11.759848646271076,11.367512599576141,10.890674477835358,10.386666858223101,10.253748734227752,9.74469050161878,9.068496415572561,9.108539263772917,8.701476692383627,8.785921313157093,8.94769736169663,8.63464391233878,8.77083441941617,9.006772580582604,8.768230005443941,8.883499546229313,9.164720950528812,9.397169690435183,9.730104771133346,10.025665944858044,10.237101305700486,10.823921602931337,11.074455381823892,11.198009564668773,10.972542076538552,11.380859783243519,11.898274783082742,12.433588061021911,12.265654068995286,12.679350498821488,12.414109671910907,11.928043128267362,11.520091149339363,11.560855394262362,11.781769311223915,11.400510692085405,11.760905734533965,12.17699374305459,12.483691245746563,12.132662969226418,12.29888639416488,11.88548169032495,12.234322450315052,12.372704046416485,12.180901694454983,12.396339038541997,12.049953782113304,12.173937696668192,11.654725068780303,11.940261275515812,12.316728684672022,12.571330128713921,12.235010283939419,12.483850891024503,12.111255039742831,12.348578875616086,12.227852704179915,12.392894868225776,12.13631434207866,12.365349480545119,12.543057054088532,12.112160468466287,12.443169017072556
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.397018478652317,10.689902565626191,11.971570982962529,13.2745063590812,14.55164833233091,15.795969639539813,17.037526200671802,18.26633036973149,19.429406898476042,20.576008245905868,21.74125000934485,22.935012808754482,24.124398062184365,25.277698521679014,26.412786371290956,27.528232262053827,28.616122901601912,29.71800319818319,30.847529191989626,31.992670952284485,33.09822110488001,34.15542315739357,35.16229737792793,36.16430222017104,37.149612701583266,38.06394798671776,38.937397123873254,39.81328099175867,40.67640732292638,41.54793964447498,42.41665527089355,43.269380810295345,44.15196604500507,45.04158041190104,45.914433779484085,46.80187456686496,47.72307497229378,48.67978049794445,49.66165048042919,50.647154845349,51.64851631590887,52.7048032943817,53.796308339910446,54.894565968238005,56.00625661459165,57.16180305246159,58.37534273694384,59.60598638560159,60.846047910472564,62.09250900977492,63.299862804928026,64.45199658642542,65.59806725481974,66.76365349681187,67.9091092226718,69.05252315239413,70.24011803694255,71.46806775451074,72.6959329961488,73.91762706737367,75.11943226965181,76.31970849390329,77.54740706616322,78.77378712917296,80.00289970389468,81.22360647461502,82.4353221114297,83.62365851121429,84.79593238183266,86.00542005155208,87.24863585487125,88.48700163168361,89.71501407753807,90.94037158334623,92.1608759092768,93.38926015355212,94.62029813918178,95.8461484051923,97.07170309097424,98.31777903739628,99.54239454571332,100.76243837228719
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.6748092804678274,3.3099586795634344,2.9998034188859126,2.7280935764416165,2.382500666473224,2.069225422280365,1.8625170352477574,1.6897123878607418,1.458559590862361,1.2628814221275129,1.170300625603682,1.1582197807024783,1.13204391978258,1.017266885889311,0.7951928993207056,0.4534435688591323,0.00703925168039422,-0.43626358741773463,-0.8006208569388708,-1.107906250983817,-1.4409384975636759,-1.7870011915885464,-2.1288101344301333,-2.368826943360362,-2.5364975319187426,-2.7571891219657934,-3.006583561063499,-3.1662611663614593,-3.307030908752701,-3.479909345138487,-3.640492522591354,-3.8232798751098396,-3.9177224598061793,-3.963429953889513,-4.090063846191256,-4.267153023221432,-4.369630925780407,-4.385509323856161,-4.27281718746757,-4.0384039475276365,-3.7144053523625824,-3.4112751339869867,-3.195871962872569,-3.0473885181976477,-2.9259422343542663,-2.7910764159249632,-2.6952626466919805,-2.5957717271154617,-2.4547157464864906,-2.3168246653914304,-2.15297550937688,-1.9552971066566174,-1.8499581257658197,-1.7626505923347184,-1.5882824949591499,-1.3982915059301346,-1.2434417038228918,-1.126259027493484,-1.0520281809236944,-1.05388211093585,-1.1657712617388925,-1.291823965209977,-1.3764339562825334,-1.4183435353308227,-1.4177304462761258,-1.3744082517858458,-1.3507960286758898,-1.424099787903511,-1.5540660276556313,-1.6534293199595418,-1.6881217301408384,-1.6124273426732503,-1.474396338977908,-1.3714462138755363,-1.3107971734233062,-1.292130954657729,-1.3165046718129576,-1.3380849841686009,-1.3298940428195463,-1.3540086971430725,-1.4792966361728235,-1.6241245978559453
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9790069799768646,0.9696670184181447,0.9718085678925974,0.9757370256803944,0.9692153525113307,0.9702949340861257,0.9810576292222595,0.9862452413894771,0.9822383390213701,0.9847332574653768,0.9929293722468985,0.998346492064953,0.999185753862078,0.9971517938400943,0.9897983297550981,0.9733270206781187,0.9490563571447934,0.9384108976543767,0.94708726887715,0.9575910299057664,0.9578422032302921,0.9528646907226271,0.9505854061381558,0.9632698669003718,0.975442180192921,0.9730073443696546,0.9682554505920054,0.9765314966739567,0.981177694244646,0.9813993303555704,0.9818288901457402,0.9804628934295072,0.9881371044133579,0.994040645046687,0.991916374360907,0.987686882000727,0.9917174823496012,0.9989051030993769,0.9991743108469213,0.9903100851614033,0.9748306764250224,0.9751343411286523,0.980358947611905,0.9869871612957617,0.9909643727150845,0.9923125832629385,0.9952884156382963,0.9960429919730772,0.9945685554672337,0.994335750360738,0.9921307354744666,0.9890939352466657,0.9934791087096737,0.9954828744005579,0.9917493127988792,0.9892678438447691,0.9907994330215614,0.9938101105338778,0.9967105362199137,0.999520692499155,0.9991500546743621,0.9971777569887256,0.9975424056137111,0.9988263857118952,0.9998118570491902,0.9999173133832355,0.9999058110499374,0.9995113610299508,0.9972574348020439,0.9970328988203239,0.9989580347914009,0.9998228810728066,0.9974909528766958,0.997049121373911,0.9981909318199398,0.9994430714889143,0.9999982099276682,0.9999684605429864,0.999999323479536,0.9999067540285173,0.9977583962687258,0.9955533089898433
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20382672336222002,-0.24442969007889662,-0.23577130311074548,-0.2189457848792192,-0.24621454152087963,-0.24192507287753592,-0.1937161019244392,-0.16528860770365283,-0.18763753717350867,-0.17407013426095821,-0.11870662041091137,-0.057482882509516206,-0.040346366367627735,-0.0754208196818495,-0.1424754940823792,-0.22942212364516418,-0.3151063803908996,-0.3455213266406388,-0.32097617533209694,-0.2881309067837285,-0.28729482019510844,-0.3033955852910059,-0.3104631791970788,-0.26853521840112526,-0.2202556539580337,-0.23077414890475106,-0.24996276202441178,-0.2153746410414236,-0.19310704885311675,-0.1919774840382021,-0.18976836004767528,-0.19670412961562048,-0.15357429108280032,-0.10901007290689398,-0.12689328695684865,-0.15644367396504746,-0.12843844908036087,-0.04678242193413352,0.0406287649772894,0.13887381044536162,0.22294652341028617,0.22161456800397691,0.19722153492273128,0.16079907784976294,0.13412535930762307,0.12375676586770447,0.09695859784572934,0.08887270751654003,0.10408356486890802,0.1062845969769286,0.12520624475997155,0.1472860728591296,0.11401429979363212,0.09494128066970174,0.1281924356697801,0.14611342557999768,0.13533840372988165,0.11109214283936372,0.08104385842377029,0.03095779814537208,-0.04122096850171192,-0.07507676715825104,-0.07006531954119793,-0.04843398812520452,-0.01939717772897936,0.012859486632534408,0.013724759690681907,-0.031257625822435325,-0.07401086901291713,-0.0769766111876972,-0.04563819371647244,0.018820374153359153,0.0707940599848714,0.0767662006843639,0.060123736015323635,0.033369849457330916,0.0018921261742158046,-0.007942160870314133,0.0011632026780307922,-0.01365588694132545,-0.06691922500493043,-0.09419983524069254
Operations,0,1,0,0,2,3,0,0,2,1,2,1,1,0,2,2,1,0,3,0,3,3,3,1,1,1,1,2,1,1,0,1,3,2,1,2,0,1,3,0,0,2,2,2,3,3,1,1,2,3,3,2,2,3,1,1,2,0,3,3,3,2,2,0,2,2,2,2,2,2,0,3,2,2,0,2,2,2,3,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89311604427003,91.58261860334959,90.28695483041808,88.97250913665737,87.68108995474103,86.4247239966241,85.17596714540788,83.94150107779517,82.77085962774287,81.61828402194853,80.45064306202076,79.25711655358715,78.06751121498195,76.9111077781237,75.76976654634764,74.64542146827874,73.54782970235351,72.43874973374056,71.30520524558092,70.15804277828038,69.05177386562279,67.99552930922789,66.99138428763956,65.9924287050904,65.00986872288956,64.09987274359813,63.23235765606645,62.36100348020813,61.50236287092975,60.63685424913316,59.77437863822387,58.929400363671185,58.051534216858414,57.16476332683827,56.29863429088939,55.42100039863163,54.506470450304,53.55206136754792,52.56549618405591,51.56905893303519,50.55330544709174,49.485035642818886,48.38607081960062,47.28324037234182,46.16811379290203,45.008900480958516,43.79305260907096,42.56008994843322,41.316757895897794,40.06739192209994,38.856934528815316,37.7017145249024,36.55438649075932,35.387942645101695,34.24126939825919,33.09748163680346,31.910396602269213,30.68338814005072,29.456432371432136,28.234816452240583,27.031812160715685,25.83063250620568,24.60263587079164,23.376207394951336,22.14709510313901,20.926450059559016,19.714814052533075,18.52633489166643,17.354534620612565,16.1461772878999,14.90366544870002,13.664265627871277,12.435074028137958,11.20975372794395,9.989779901888939,8.761753527122593,7.530489005963344,6.304455758170885,5.079196599714405,3.8328875093118757,2.608146569890724,1.401650396699036
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6227542366136873,-0.6895025590795427,-0.7043362270685094,-0.6855543062392826,-0.7085808180836608,-0.7436340418830696,-0.7512431487838,-0.765533932387271,-0.829358549947699,-0.8474243942056603,-0.832359040072248,-0.8064734915663792,-0.8103946613947954,-0.8435965631417446,-0.858658768223961,-0.875654921931087,-1.1733440715947525,-1.525159296011859,-1.5109106977240887,-1.344889106318957,-1.357448627327663,-1.5268278752804303,-1.3389198762241183,-1.0010444174508422,-1.01744001779916,-1.0900040207085624,-1.1324849124683212,-1.1286458241416781,-1.1413593907216253,-1.134491378203414,-1.1375243890907072,-1.1550217254473125,-1.1221338531872291,-1.1132291099798621,-1.1338709640511127,-1.1223661077422449,-1.0854700516723668,-1.0455909172439206,-1.0134348165079885,-1.0035627489792773,-0.9842465140565508,-0.9317301957271482,-0.9010351767817326,-0.8971695527411967,-0.8848734205602113,-0.8407866880564896,-0.7841521281124457,-0.7670373393622612,-0.756667947464571,-0.7506340262021425,-0.7895426067153792,-0.8447799960870839,-0.8526719658569206,-0.8335561543423751,-0.8533267531574964,-0.8562122385442663,-0.8129149654657546,-0.7729915377815075,-0.7730442313814123,-0.7783840808084541,-0.796995708475098,-0.7988203454899967,-0.7720033645859559,-0.7735715241596992,-0.7708877081876722,-0.7793549564200077,-0.7883639929740589,-0.8115208391333546,-0.8281997289461351,-0.7916426672873342,-0.757488160800122,-0.7606001791712558,-0.7708084002666808,-0.7746796998059917,-0.7800261739449894,-0.7719736252336542,-0.7687354788407506,-0.7739667522075413,-0.7747408415435197,-0.7536909095974709,-0.7752590605788483,301.2064961731917
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.261199031124141,7.673622353972738,7.5195102992257,6.91476814848025,4.664970711166384,9.483668569523747,4.673227174521174,10.404924477248862,5.69313239344834,7.039421174126786,4.920524993325086,4.281737165302351,10.367433667703528,6.035477934917348,3.810836692802915,2.5395816829868707,3.755021484998991,10.06661876475454,6.630251610916986,5.931394111874481,4.035606922925148,8.729736154884215,10.085402705242014,5.750834047609212,7.618087366416069,9.690582777865954,5.440845250432598,8.22244235565593,9.448728481574207,5.150775780603858,7.93907349550345,6.590537374036262,6.651419294877014,7.724361956871564,7.890646644460142,6.424743433142306,6.393894254829402,4.479049685292643,5.008321759392118,2.7843037330514626,9.508791857339094,7.663651574266864,3.721452994299031,6.136790752623687,7.258700109306901,5.182592936092292,5.71810339854833,5.048486017159431,4.918493716461059,4.866607542717865,8.357253332538967,8.05910608004576,6.2824868254343205,9.53172102012088,6.403451758311015,7.177735480637856,5.152577344682125,3.357078964224376,3.5659360442653716,5.155749901917501,4.183311943165655,8.71146049300889,4.208615719593354,2.561680537557437,2.28939802549815,3.484377870061571,8.614597428865643,7.304415682306193,5.934799954260989,6.074369694507021,6.639873793595686,5.029450515875974,7.007644990785075,6.405394913601766,3.329081521056177,1.5954173342760247,1.7220970808522338,5.523735455434716,2.8196631001553505,7.531194987027929,5.470348691674624,8.167445443435499
Num_Collision,0
