,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.646954022718312,10.878799228843175,11.31125853778796,11.54474086547615,12.076810481928634,12.666948733685686,12.660506941476582,13.03094801702622,12.839216120595534,12.4781989547878,12.673477922652847,12.073426266160359,11.62093535476999,11.843428760882398,11.963804372278688,12.19735710008995,12.407980553297302,12.802837372180361,12.71809931162938,12.449791671293788,12.676123471193165,12.25978051117497,12.394361621007542,11.907844284788231,12.21696011121352,12.499518784329018,12.688975168912341,12.293927620498533,12.480573311166017,12.80091868148784,13.154468234234033,13.554312141815211,13.847789402179066,14.170784384372897,14.69480899528641,15.156896145270403,14.989669239235045,14.724672197099586,14.887773850492495,14.942595244780644,14.561371656624729,13.985821110163366,14.076799602519653,14.145245717126901,14.367624746502369,14.604336051552025,14.999464722352284,14.764040716751241,14.963906237910717,14.815146983897192,14.939998431143534,14.969247902094695,14.52925864111323
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.560248575073395,33.62403843361663,34.70636040098122,35.83298135563645,37.002370543522844,38.221157911919015,39.4680917833528,40.732536160111515,42.00361100367164,43.25553631268519,44.48779061856454,45.67449246971214,46.78811439353951,47.91371387664966,49.08085165100431,50.283488919273715,51.513934651403986,52.766023983090626,54.030383202966,55.28126813694574,56.53454705770607,57.779550488875856,59.011890547943466,60.21380325516328,61.407227700420776,62.635394061854086,63.891908732600086,65.14077791702718,66.37752489447932,67.6392678794955,68.9375307963161,70.27026877125002,71.63721897888713,73.03715002413821,74.48022491980501,75.9714968143055,77.47502575103766,78.94709471697396,80.4211335419,81.91411512572645,83.38550920944338,84.81166375980429,86.21387359445445,87.62494809339626,89.04579524219912,90.4928536185345,91.97509385415613,93.46655336301204,94.94679134250747,96.43679366366457,97.92325002604836,99.41809930815833,100.89187959410668
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.414850221782028,-7.244796388318339,-6.99694650277724,-6.800842915408419,-6.6506926875660985,-6.436791439324791,-6.183322216753384,-5.956783053174515,-5.706899971486065,-5.52544933960238,-5.269215153186146,-4.919590357240373,-4.523678046252063,-4.200735130704766,-3.970375597735857,-3.852504458053923,-3.8564453449206058,-3.988272415207148,-4.171721310441833,-4.307971313783104,-4.400582036104434,-4.449074652097082,-4.5174168540916035,-4.6806627690057265,-4.861711042513813,-5.003556307625495,-5.077078043850451,-5.0370934798801485,-4.958516061661177,-4.9623567673917615,-4.972463567765218,-4.884930963554634,-4.755269220541941,-4.705817428429069,-4.734544855428418,-4.713734229865831,-4.584038395813329,-4.392677634931051,-4.251376119181452,-4.215393568236711,-4.257253932813593,-4.228489988169798,-4.180032027972397,-4.228548789556058,-4.354613976302142,-4.416434265933277,-4.411859975319571,-4.481966857416531,-4.6188863687893384,-4.679383996065597,-4.672744620298186,-4.720088153382876,-4.730885815724018
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9991868245120235,0.9945275817502524,0.9868862754418168,0.9892685294803023,0.9935854318052515,0.9886964509353398,0.9843913346938482,0.9839559672656861,0.9828884899992418,0.9868864442662355,0.9819649728544158,0.9693351674121371,0.9556631316522675,0.9596862301307165,0.9734684023476501,0.9885798529086512,0.9982126745568884,0.9992460414595603,0.9951774649864322,0.9947416783703185,0.996420631484034,0.9983674970611954,0.9982560374326985,0.9945090378102229,0.9917127478306459,0.9928722610395163,0.9967314588767539,0.9999214730571963,0.999593820964966,0.9999734042349013,0.9999991569588622,0.9990668654032717,0.9974226087264143,0.9992712288195318,0.9999465717665103,0.9999616622355028,0.9980347162505455,0.9945845901806951,0.9955729016637698,0.9989792783717025,0.9999998060532099,0.999878107512068,0.9997038232109347,0.9998781684569487,0.9981809911040531,0.9990349006763914,0.9999124846410773,0.9992583856038416,0.9974346775686443,0.9988457008201053,0.9998754184956639,0.99965308309541,0.9999244902651755
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,0.040319842777208154,0.10447434679381866,0.1614170974357379,0.1461087833769078,0.11308399402378742,0.14993107719169932,0.17599346629822382,0.1784114751977797,0.18420156412748062,0.16141606525853125,0.18906293155197434,0.24574241233064376,0.29446218568872445,0.2810735485553441,0.22882147982808249,0.15069795759435323,0.05976166291179966,-0.03882458792310114,-0.09809084148470988,-0.10241578644428775,-0.08453357411679069,-0.05711690478101765,-0.0590329037839647,-0.10465072247139355,-0.12847500064288647,-0.11918335982123744,-0.08078613052633497,-0.012531868141932348,0.02849900153794002,0.007293203881879694,0.0012984920349886984,0.04319025877765692,0.07175053728993482,0.03817081677804382,-0.010337002099414114,0.008756372491527845,0.06266342760089907,0.10393023128569853,0.09399253945277723,0.04517080233903827,-0.0006228110005871998,0.01561313927707979,0.02433651284470332,-0.015609235829401446,-0.060288547822370024,-0.0439234246218659,-0.013229628071395173,-0.038505568433723006,-0.07158256759529205,-0.04803400829821227,-0.01578440648618194,-0.02633844068735274,-0.0122887659237567
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,0,0,2,3,1,2,1,1,2,2,1,3,0,0,0,0,3,3,3,3,0,3,2,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.64561097531148,68.57598270195511,67.48530023159289,66.35266908882376,65.17908226380585,63.954480112666275,62.701248137387736,61.43187643396849,60.15609684248784,58.90132728221623,57.665791823207904,56.47626477694845,55.36197319715738,54.23794544131519,53.07318943409315,51.87226940523954,50.641903718444816,49.38808485229187,48.12175293486848,46.869803109822236,45.616002464465375,44.37079495101019,43.13823903841862,41.93622589466088,40.743448351125224,39.516404454300066,38.26074552721299,37.01150024971945,35.77401526035736,34.512366061479256,33.21427120823321,31.880777331824977,30.513048829355167,29.11295313986036,27.669981915161777,26.178644044105354,24.675002984704562,23.20407012322986,21.732086270395307,20.240040416940452,18.76810386745211,17.342882181660514,15.942354294800557,14.53047771180132,13.107004735594654,11.659020480942141,10.177149326882148,8.684631840292642,7.20320533869276,5.713450518470494,4.227003492405615,2.7335191257594857,1.2624911411188486
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9515532768101309,-0.930371726643628,-0.9093175296377751,-0.867368857230872,-0.8264131749820933,-0.7753978488604218,-0.7467680247214616,-0.730628296580754,-0.7242204085193507,-0.7452304397283882,-0.7644645409916748,-0.8104729537405433,-0.8857084202089354,-0.8759722441578077,-0.8352439927779614,-0.7990799711463978,-0.7696343132052661,-0.7461811338470525,-0.7336680825766067,-0.7480501749537609,-0.7461993546431387,-0.7547924865448152,-0.7674440874084283,-0.797986856242261,-0.8072224564643449,-0.7729561031748489,-0.7443410729129099,-0.7507547225064641,-0.7625150106379124,-0.7383508011219035,-0.7019051467539441,-0.6665061235917698,-0.6322714975301906,-0.5999043105051918,-0.557028775301422,-0.5086621289435733,-0.49635894059920815,-0.5290671385252992,-0.5280161471654452,-0.5079541465451456,-0.5280634505116559,-0.5747783142084053,-0.5994721131400453,-0.5881234170007605,-0.576527023793334,-0.5520157453474877,-0.5181288459400069,-0.5074825134104941,-0.5185734984001176,-0.5102451797777343,-0.5135529739351208,-0.506515633353871,301.4710279846406
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,7.525089942233151,4.699910726099879,7.116924174597275,7.750457869115291,6.556518632476506,7.767292407983602,8.637349703365084,5.870572665101078,7.148419438346948,4.933413531470588,6.844036219446933,6.737631750320971,8.174304583402343,7.98232068464142,4.500496852580178,3.4766948732885585,2.3730000258037953,3.9722731357720953,10.427051698453935,5.822109552302336,3.2113707601779495,4.290714550703065,8.431783516069538,6.318657675176141,7.651018115096673,4.431417319618617,5.94641861940189,5.169763990022405,10.55681306780792,7.128144757291324,9.397647979947827,6.347929970167512,9.26893802202175,5.020678797038412,6.1718970897765235,8.233421889506332,4.094777936377668,6.915868743788709,7.262602545973177,4.429977465211736,7.84378825537565,9.085034028727758,8.191435898473829,5.047890018659465,6.290941598461535,6.998412267489429,5.825569282914382,6.955364683872624,5.953964513161765,6.944211197060457,5.857820678455814,0.9627892889216737,5.72946522398463
Num_Collision,0
