,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054424474835,13.952738447816659,13.462791182776048,12.926603288375505,12.359608711763045,12.319219308120545,11.85721377423448,12.032419285979026,11.469724435226054,11.01582814382208,10.311047551032898,9.81212856049252,9.738091741713927,9.741132978287318,9.32780694150639,9.472613381490659,9.674157432169688,10.125612207678454,10.432413551943366,10.287233091878498,9.901190120306376,10.118908192667655,10.300485816017321,10.456058544526249,10.890303372055257,11.318078397598704,10.880373963921077,10.817068611115538,10.936813253515506,11.20411404906477,11.494328429432414,11.948082521170956,12.38859428466677,12.794208624529285,13.22860335788437,13.560647957750682,14.08224176870926,14.463862169003834,15.001002635891828,15.301185818530548,15.350700026668543,15.090213532575142,14.988875379701204,14.997414483626658,14.89588856346827,14.865016210920645,14.83557394260201,14.893780051635893,14.939224420549616,14.983176200359615,14.881086215284478,14.86195856448154,14.874237601492993,14.920159679154455,14.982568113336884,14.524026178013923,14.387485406145444,14.53600409565554,14.228593909253808,14.38851172444332,14.633552974243127,15.104035810116478,14.800979277535678,15.002860869944765,14.95716435015848
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643247997694,21.523638122148395,22.87836151500787,24.17384043871244,25.40528505206868,26.61231715824958,27.81312457104224,28.997411611570197,30.157605809559143,31.25597991046243,32.310489799088245,33.296035314324044,34.258839627610605,35.2028046955111,36.11076413655533,37.009220649745224,37.91761054155229,38.86110555057692,39.8309342815299,40.81929772119472,41.77875556107297,42.74040520682012,43.69518394880985,44.622203907726316,45.517016996486504,46.43196735593134,47.381542273569984,48.35127358833677,49.36639923113578,50.43708843548114,51.56055964037659,52.73087721443513,53.94198978837598,55.19315031198105,56.48911543961486,57.82951922953629,59.207678910010955,60.63639517499325,62.10559531976769,63.62270155465748,65.15851350673782,66.68041977522398,68.18355443829168,69.6785774496086,71.17483146391184,72.66044884524463,74.14625743464374,75.62872313179145,77.12139226404462,78.61600913312228,80.11056335278577,81.59303387482768,83.08083883731258,84.56887542012622,86.06386064941994,87.53843993866015,88.98148260854664,90.4246137283583,91.8653681286017,93.29655602499791,94.74738788224104,96.23087274868327,97.72994362077333,99.21842207861502,100.71785432698708
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087546347,4.437939385008934,4.236822894584744,3.9931376070441957,3.7127484326237403,3.4542550942870167,3.2998359659851526,3.1652196515426763,2.9724525911152657,2.750251627431714,2.582043300558577,2.3997897530598244,2.248414753341405,2.0072533920822195,1.723577980354449,1.4489608965504477,1.1388064338800126,0.8260008558795993,0.47627752740096996,0.15462007381689477,-0.15824538550876863,-0.4325061358245676,-0.7966629009575587,-1.263337216371871,-1.8427342409821492,-2.4781891106807943,-3.05382398516381,-3.5354835617093037,-3.921835265581795,-4.200575502837309,-4.362060421308477,-4.433102010069856,-4.551518986312418,-4.723618213806408,-4.842696209974151,-4.842883913911385,-4.818871611013589,-4.883156701494189,-4.962854667728961,-4.947364339930214,-4.920323010268602,-4.951192799806633,-4.918859065928363,-4.820326270938749,-4.800478212080701,-4.846035877615196,-4.812464008366576,-4.712686638661565,-4.690795303624352,-4.735164981472981,-4.701103576578467,-4.6019912945046535,-4.582037506036584,-4.628518959650549,-4.596292440777112,-4.523681050306046,-4.541317524441783,-4.632091812517008,-4.649642391223895,-4.649618248209352,-4.693787756439192,-4.659435790972611,-4.658800618884653,-4.7128688753944905,-4.682340946973447
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273022258,0.9918534812526736,0.9899944095897916,0.9856454179375465,0.9795290923270963,0.9791747713344084,0.9875249951161086,0.9909397123380272,0.9881392017357726,0.9844668160201738,0.9840205346080693,0.9833983662949116,0.9852932212591542,0.9775482521851356,0.9679579212140703,0.9619643682001179,0.9553760681044031,0.9516378351158646,0.947019213996864,0.9483148999530867,0.950528302841376,0.955585270621274,0.9444234304609052,0.9189927370994194,0.8784405368556354,0.8501536017262976,0.8549046341238001,0.8794061331228066,0.9129574235777808,0.9473981982686782,0.9754492472591053,0.991148326131728,0.9933496952416938,0.9937708953007355,0.9996493586743913,0.9987475593837765,0.9999990701190589,0.9981212784942799,0.9999844016953157,0.9960370887092083,0.9991732252605675,0.9999000701161018,0.999923234914409,0.9989722081038969,0.9997764862906185,0.9999438928227551,0.999899059630002,0.9989078536013742,0.9997453049789722,0.9999538687012488,0.9998909285472704,0.9989141907532542,0.9997631733871926,0.999941540135252,0.9999073424115295,0.9994329434840801,0.9999991011823718,0.9992728817263062,0.9998336854146095,0.9999514952701121,0.9997850176187,0.9999577636632486,0.9999999900862084,0.999769674640072,0.999958113830052
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343453208426,-0.12738395396184043,-0.14110658730534156,-0.16882864122748673,-0.20130265096330646,-0.20301913008928252,-0.15746232571929641,-0.13430743282271368,-0.15356079575526455,-0.17557074971390102,-0.1780550124811135,-0.18145978388750172,-0.17087208122089262,-0.2107116860778883,-0.2511124504259707,-0.27317495184102825,-0.2953922282210061,-0.307222119607281,-0.3211769112510454,-0.31733082189879885,-0.3106379653189439,-0.29471476137388614,-0.32873147703932426,-0.3942744591759875,-0.4778516749042355,-0.5265347599843753,-0.5187851834368937,-0.47607231911338077,-0.40805482809816207,-0.3200572666215567,-0.22022435383409553,-0.13275916392578593,-0.11513636681446097,-0.11144239612093153,-0.02647942034634017,0.05003311528327838,0.0013637305516811854,-0.06126918815313477,0.005585370718361882,0.08893884368308833,0.04065545378415145,-0.014136823611217028,0.012390491447212383,0.045326895283314676,0.021141841461532078,-0.01059297911234041,0.014208115675125161,0.04672365582331304,0.022568233703637457,-0.009605231356180613,0.014769258914297123,0.04658797604287256,0.02176228707581984,-0.010812784652445515,0.013612736371218433,0.03367182024702117,0.0013407589076794334,-0.03812752085309995,-0.018237365770301623,-0.009849218601849567,-0.02073447721009259,0.009190804621723548,0.00014081045110278563,-0.021461539322343747,0.009152627242760357
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0,2,2,1,1,1,1,0,0,1,2,2,2,0,1,1,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5516252594949,81.13421797396337,79.76552186200112,78.45105012933497,77.19638835487531,75.96860223351182,74.75818659029285,73.56630266168087,72.39225078918446,71.27669975308694,70.21046855688283,69.2114662912288,68.2382897391137,67.27498828721825,66.3437634883577,65.42341722690556,64.49054345334083,63.52327077658899,62.52756804868293,61.51672180634507,60.53631792715164,59.5573945395428,58.58009361934978,57.62597511752863,56.701320166482056,55.759401359582114,54.791007271221574,53.809767991134926,52.788288792648025,51.714653485964725,50.59012138752999,49.419491967213425,48.208060828258944,46.95694480159314,45.6613928133177,44.32100551532283,42.94274824130488,41.5143955840542,40.04581610216339,38.52863332643852,36.99265192677565,35.471065661827744,33.967702719538714,32.47199827445655,30.97565413483524,29.49036652416036,28.00435770583031,26.521412368832824,25.028685332957284,23.534238096179525,22.0395584638238,20.556973284616618,19.06920480102282,17.581118104085117,16.08615981608472,14.611910537483139,13.168781991642522,11.725381256822377,10.28465272602369,8.853469215692266,7.402917235754291,5.9192158888527295,4.420172561457108,2.9328626347913365,1.4332529348109542
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825289299067,-0.5825927144684755,-0.6313038880377491,-0.6855282673338507,-0.7453382255403369,-0.7722138786365065,-0.7895843567810488,-0.8081160713879996,-0.8259481275035938,-0.8844489639024857,-0.9337688037958856,-1.0009977343459724,-1.0268234478848939,-1.0366985481045532,-1.0687752011394451,-1.0796537385478615,-1.0671262264352777,-1.032727323248153,-1.0042972720939431,-0.9891537576621374,-1.0195961208065754,-1.0210766123911554,-1.0226990798069835,-1.0458814981788507,-1.075345048953423,-1.0580811931000582,-1.0316059116394527,-1.0187607199133595,-0.9785208015130991,-0.9263646933166996,-0.8754679015652655,-0.8293705796834345,-0.788568861045519,-0.7488839733341948,-0.7044480117245584,-0.6596127020051341,-0.6217427259820525,-0.5716473427493156,-0.5314205181091936,-0.48281722427513074,-0.46401860033712694,-0.4784137350520936,-0.49663705771097,-0.5042955549178387,-0.5036558603786858,-0.5147123893251226,-0.5139911816699474,-0.517054663002515,-0.5072729641244607,-0.5055527632222407,-0.5053203676442699,-0.5174148207928226,-0.512231516406203,-0.5119133030622969,-0.5050417119996027,-0.5257507213984187,-0.5568714541593831,-0.5565992651798553,-0.5592714692013132,-0.5688164896685759,-0.5494480200620249,-0.5162986530984384,-0.5009566726043788,-0.5126900733342281,301.4996096999804
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626764000006588,8.742523602760567,6.109013518573146,5.556681525420996,5.687577994735841,8.306038813471789,6.840806520156504,7.802596176437317,8.733019310621849,8.272398498512988,7.373751896863165,7.046850727839584,6.589248949641495,6.078403338495027,8.177158463362469,5.377318166341226,7.8509896023663845,7.471860511898053,7.617957101390359,5.193603563638962,8.73278831450628,6.657402326122055,6.484520156160903,3.9864984176907368,4.58020746616906,11.670023103310257,8.57207011074059,4.48349633010639,3.2591696176648104,3.3112012083446207,2.9938506341861153,9.062960424197408,10.281525049787463,4.061188819002799,4.406198842461245,3.660532493625691,6.048417229229171,4.105373448640031,7.3907420163691935,6.022663066021357,4.011115080532353,6.9753184172567755,6.2106716258065635,5.9649138226337355,6.66268964778672,5.92117217260264,6.479803701162712,5.853552540981656,6.6261445419945035,5.898915996845712,6.581130880801106,5.871839168585616,6.546812869746907,5.9150011675105665,6.6836495295565195,8.9225254921127,5.765441862389962,5.818955826789652,7.952584994288517,8.895271790445488,5.621002103238899,4.817821523167924,8.4252509610707,5.813608707758994,6.03342163391702
Num_Collision,0
