,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.404115399946605,13.776217701885226,13.767978962242665,13.890233353600616,14.013681670722981,14.31077521461569,14.750013909340803,15.033123156962171,15.13075146985187,14.83079771259492,14.285029481637014,14.431659932049657,13.991693975236824,13.867223424568223,13.282814300378595,12.800946321784744,12.315378126479592,12.517280921449675,12.074014870576285,12.093718897111781,11.647080759873292,11.714706524330863,12.082989458954675,12.480869733079944,12.19624076214415,11.70236546841844,11.282709925368186,11.3200291188637,11.457098703898145,11.161738980869435,11.453592793249324,11.090687190869259,10.55564193188407,10.113648494730864,9.460650570259794,9.559445387059402,9.634057183648721,9.806020428950001,10.098041899789152,10.629289898877223,11.162749672777446,11.744519177905193,12.368214332904863,12.259258029923704,12.70167783632949,12.45387959094126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.401868729841404,47.79627886850592,49.14673965603003,50.517046981792866,51.911303193415804,53.32744851486425,54.78100601023061,56.27030215382606,57.77878951121771,59.2773981765216,60.733251708173775,62.161634927611516,63.581870046078194,64.97202175018992,66.32457868297256,67.61284730869303,68.85099052262161,70.07104740872026,71.28514380303197,72.48586073527528,73.67414900582392,74.82758620199914,75.99645859708325,77.20926524847259,78.43226621293563,79.61613008143637,80.74383322198304,81.85762908251671,82.97961435143941,84.09931278640994,85.19588018219999,86.29638395694394,87.36342304659917,88.37905892064992,89.34965493446612,90.27614066161968,91.21942472546897,92.1877843562489,93.18118280152983,94.21256944205636,95.29534123124603,96.42833310995135,97.61340383460265,98.82320276171741,100.05704038113576,101.30501836904546
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.003714452068263,-1.2163356721921565,-1.4739282647177117,-1.6531472176720297,-1.7219486723768354,-1.6993201716085644,-1.6627816640362658,-1.5939609784096296,-1.5624725089398268,-1.5079038961127849,-1.483438558556335,-1.3676771772983718,-1.2559958074946482,-1.2400807063961135,-1.33151017245546,-1.5134089068625014,-1.717594563691138,-1.950837513097549,-2.1527030045479134,-2.2513084567955644,-2.325325133637554,-2.485336184100371,-2.709152893743297,-2.907817940072919,-3.0646213083467564,-3.238710638561799,-3.441587854392024,-3.617107739698211,-3.8231827276651424,-4.011055756908214,-4.2811220413775,-4.526468866220453,-4.706692736057994,-4.884021286677337,-5.008622268147204,-5.208383793967229,-5.389077214134442,-5.4748081167345735,-5.451431582752359,-5.34094377359068,-5.2089046777958075,-5.034863684912509,-4.807080892653056,-4.578101599987307,-4.384747768618421,-4.233987978029628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9890603846586843,0.9882798401140961,0.9847132685932214,0.9896599791992845,0.9966550560762059,0.9997770823072872,0.9999359064487287,0.9995247625066677,0.9996397791353115,0.9995510429882264,0.999702479812789,0.9980343377966746,0.9975831391983018,0.9995380679918086,0.9994782642888609,0.9952942338372727,0.9907128809171557,0.9860956170115941,0.9867669218839397,0.9934911580876931,0.9961524020512634,0.9930140587155999,0.9877069026533555,0.9874827322063578,0.9902614619723248,0.9893492227053076,0.9870227138872066,0.9870786184874101,0.9856153906797516,0.9854733763136007,0.9780245078151939,0.9776067010748385,0.981980349621645,0.9840265707491518,0.9869658604510462,0.98248255751071,0.9827826258857818,0.9907876973738443,0.9984994840596471,0.9996282519252172,0.9970650459679301,0.9929440542315637,0.9872585980744624,0.9848992686496756,0.9869309931990068,0.990686767020185
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14751120465515655,-0.15265306293702946,-0.17418317558379254,-0.1434333488811849,-0.08172330877867681,-0.021113637610034375,0.011321792903926552,0.030826111269337507,0.026838628323847695,0.029961850095558653,0.024391634962832004,0.06266945491029309,0.06948295033504075,0.030391621134824878,-0.03229859461533697,-0.09689885494822126,-0.13597053940037795,-0.1661789219802663,-0.16214512596959213,-0.11390925687394493,-0.0876378450642074,-0.11799609821164102,-0.15631722378200982,-0.15772714919843858,-0.13922010247243,-0.14556138063512533,-0.160580703295052,-0.160236702802404,-0.1690038510070133,-0.16982998727277937,-0.208489956863269,-0.21044034312263277,-0.188983049390552,-0.1780216505362888,-0.16092976823486094,-0.18635456578043474,-0.18476555484463966,-0.13542429151609175,-0.054761120629682795,0.027264591560015955,0.07655908900300061,0.11858374747909392,0.15912404132640406,0.1731283645545528,0.16114345988349052,0.13616067586162223
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,3,1,0,3,2,3,3,1,3,1,3,3,3,3,1,1,0,0,1,3,1,1,1,1,2,0,0,2,2,2,2,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.865671208873444,54.46054556688808,53.09688760533862,51.71845004676352,50.32254559528058,48.910177105146566,47.46157075639792,45.97976052238453,44.47682513266238,42.985822853597625,41.53578215565083,40.12087311611012,38.715061815799864,37.33182241492875,35.97656141058835,34.67710640138512,33.425761076460404,32.19028474285554,30.963775017450953,29.759018502689432,28.56862085602723,27.406125328260416,26.22367411836459,24.999830622408194,23.76905543367355,22.57651727175031,21.438893473438295,20.317420990569683,19.187175282814735,18.061147046467394,16.957617335885466,15.853920818696118,14.786791300057068,13.773354335031954,12.806060355190553,11.888133970497275,10.9571827759731,9.998317214071106,9.006728406423607,7.969571203666146,6.879405115274798,5.736261192851614,4.540208242956581,3.3271331177956203,2.106793657877154,0.9314150527777962
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.4802035399323157,-3.043132773456474,-5.059291420304199,-4.363835424933539,-3.3849201919819585,-2.409746988990752,-1.2220613780052139,-0.5840679361938657,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5391862465738697,-0.5948743580146356,-0.6363420384505432,-0.6215624414248992,-0.6040955485170585,-0.5876315098659859,-0.5513936512513524,-0.5181897659866124,-0.497064610277846,-0.5089977209352412,-0.5499593020532103,-0.58509096045929,-0.5941886996897452,-0.616760599128888,-0.6447389956596012,-0.7005449907967645,-0.7486546750752865,-0.7645236663951422,-0.7734902745954031,-0.7952434852384833,-0.8096023533377981,-0.837504472233185,-0.8175487901041727,-0.7761565040436054,-0.7692248112653566,-0.8074618380767582,-0.8623762016879866,-0.8785275171313884,-0.8697542922450516,-0.8739717636526585,-0.8964702894180725,-0.8963034828106515,-0.9328704813609505,-0.9865630349748855,-1.0327060201586011,-1.0820736153067205,-1.0690488054758251,-1.0411344380980054,-1.0084111923525008,-0.9628427972425397,-0.9098339116086516,-0.8568560775768157,-0.8039470501049673,-0.7869248748390394,-0.7796605400815335,301.17537860509935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,7.152068775487656,9.579233734977835,4.543594310937471,6.226305265191776,3.283669798694383,6.863419281954799,5.164683907389985,9.252610715484247,4.9178405399759395,7.147783893024468,8.28579621064771,3.425774610369485,9.828439943229299,5.17398674961668,6.448011563838392,5.740231931634496,5.008542682492457,2.404995544776244,9.365829566569335,4.987047790888482,10.713855314589505,6.647067848390929,5.551770813511399,6.124997976680077,3.5141486203122345,9.086194730509806,7.611280710237039,5.80802895817071,6.454830927748259,7.09616962246309,3.1640456465875513,9.55286762721648,6.774756407559516,7.395085288037626,8.451269736178187,3.9150205975134376,8.137669161492214,5.848434194930186,4.4475795314438615,7.004845145612407,6.543225044522373,5.8220186360454145,6.269847862333146,5.708728794063257,5.2720631071700215,2.8726043380092756
Num_Collision,0
