,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.170942707554877,14.060232622902756,14.169085585393463,13.611846877338971,13.204341896642987,12.546347147496904,12.563277949273395,12.798505520110428,13.076406119552585,12.717386904103869,12.920639667394271,12.669707394970704,12.142904934585038,11.682213475377633,11.72341155046786,11.932561142173316,12.294100705609681,11.956055311813756,12.264316760386441,12.420292813999431,12.28439609989312,11.899094386708347,11.344557798361663,10.863937522361065,10.200889621487352
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.300635549054427,10.699757822617626,12.105501126530392,13.472189608757912,14.785747691469549,16.06141530833393,17.285608256136268,18.51793986287834,19.77829066525425,21.02098909905407,22.27382269805471,23.538206774584122,24.754854351698196,25.909933215226616,27.05073633228036,28.19829920692351,29.37681571096828,30.544201844339756,31.71830212146694,32.91698697804388,34.124571170632535,35.29570700618083,36.432091645592024,37.50985389952508,38.53858108468973
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.882219911936794,-9.731372123879725,-9.578972706078245,-9.338836330887101,-9.079711459061594,-8.892959395472127,-8.630608343360752,-8.329154216206351,-8.023197530266527,-7.6801022723185115,-7.428486635470123,-7.223275163774791,-6.973373667732877,-6.695704877246388,-6.444535220682078,-6.153280407744391,-5.858687976271777,-5.531664463183256,-5.239907731804846,-4.934563732614408,-4.6517254132761625,-4.355372569825178,-4.113850820921314,-3.858046707871841,-3.634331471055119
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9822289912099587,0.9908618194822967,0.9926560239511412,0.9877002995580473,0.9843999199493626,0.9861103012840612,0.980074840016648,0.9757611297068762,0.9726870790934372,0.9683232262875544,0.976477104723727,0.9828642883286347,0.9804518887474469,0.9765383002550131,0.9760159772725363,0.9728590844702774,0.9706189655669202,0.9670496394074524,0.9684365618197666,0.96951206879257,0.9712897628548087,0.97097182475213,0.9745666659972558,0.9741842673704586,0.9747138894414151
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.18768646415409654,0.13488089076007947,0.12097114578903312,0.15635894043176288,0.17594543928072814,0.16609176289466615,0.1986285678505027,0.21883833702795463,0.23212032690972445,0.24970007895886154,0.21562111202377104,0.18433065596434686,0.19675897400516176,0.21534379056534222,0.21769890240590553,0.23139836162698682,0.2406217439921043,0.2545878923317375,0.24926015672527665,0.24504356442386124,0.23789955143599856,0.23919388691502777,0.22409777671140152,0.2257543204633807,0.22345655893257815
Operations,1,2,2,1,2,0,2,1,1,2,0,0,1,3,2,1,1,0,0,0,1,2,0,1,1,1,1,1
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,92.9980253758172,91.59264155824854,90.18061907138241,88.80295696435844,87.47770200206219,86.19426625903795,84.95882525025645,83.71400641676591,82.44173341052213,81.18647558627326,79.9253241327952,78.65468601026934,77.43073311317794,76.26815251429504,75.12127552895183,73.96746665626634,72.78361960701318,71.61152060413608,70.43436802556667,69.2336946506056,68.02542707353538,66.85483343450896,65.71989605780736,64.64469922158194,63.619139134704454
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5711466181919889,-0.5946161824313378,-0.5879775131338647,-0.6223378929760344,-0.6747450377037438,-0.716564256975758,-0.7645589912185073,-0.7551811665094732,-0.7511865726509455,-0.9487330492274904,-0.7976728014265646,-0.7293618774741475,-0.9305095528716572,-1.1951549020788503,-1.2605553870911925,-1.5104552377613567,-1.9218306361047075,-2.3257237613459782,-2.569733056973038,-3.0374662630270297,-3.0032328884825876,-3.718553071975567,-4.1339456097511045,-6.247239222984513,-1006.8850612240609
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,8.748861990228182,1.6843513091993019,9.63015771656367,7.671114126404635,10.045942563412602,6.581044496993523,8.555420532750293,8.570803704474345,7.065330329022193,7.743657270196782,6.082050972520997,5.785989606916151,8.915542175824422,7.975212770094327,5.598326014133372,6.241496858790799,7.51805099860566,7.594627222953394,5.7040107376823,6.916736980382827,7.148118197384799,7.712079534732711,7.621305509602746,7.050343387914143,9.1549849224632
Num_Collision,1
Num_Off_Road,0
