,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.296691417454488,13.519530561205098,13.134871622270996,13.271184788304586,12.863813021637041,13.019206659027219,13.304729191924691,13.54833053403474,13.36051180925997,12.923561194312486,13.094300535041306,12.765664359013638,12.341463523019698,11.765899557547588,11.054188433305526,11.046368439124906,11.100096941736068,11.466030870061381,11.719472083615647,11.411169196218443,11.791005560353055,11.433425216660071,11.581998439388492,11.695156758682277,11.591143842716612,11.737771992737404,11.701232543554784,11.845230330291114,12.290461460102827,12.451701772073848,12.340399992462995,12.314388340851755,11.981548621198115,12.224216393227243,12.605767251854596,12.364720231928342,12.577576048391231,12.873316119408043,13.259957862371248,13.5886693100059,13.584913242449291,13.87093592994851,13.595015310676096,13.799065944912838,14.030522095580649,14.399871316379294,14.783078788840221,15.07912491669663,14.757109720560793,14.935191233025805,14.924168502554943,14.999155305342681,14.632696584367801,14.705509918828573,14.334405824514443,14.439325466776266,14.653551482454311,14.97624076914947,14.77490063933326,14.301400770761074,13.89016785173587,13.482217418899769,13.506332607636152,13.530418460143146,13.74732222442321,13.373923138043843,13.553070246854546,13.814076366328415,14.115350822470164,13.841266118257124,14.06745493989905,13.86907490363383,14.089477216564925,13.726021240384577,13.907567946589015,14.107704570335873
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.909359282230948,15.230654942658502,16.538555920944642,17.82047853980953,19.07227976999886,20.330535741351024,21.621597087237816,22.930565054801413,24.256678009342327,25.55967813666676,26.828098888742055,28.072835722023562,29.293871347467586,30.479296032620862,31.588432553594135,32.65238294726774,33.73723008794925,34.851651833128464,35.98245990177063,37.09407651865078,38.22027733168196,39.33164222084451,40.425334331133044,41.55192408262162,42.695270474914516,43.83862632276409,44.99526196421285,46.15044213560101,47.33760664446441,48.55147514178192,49.78091108107869,51.0120169977327,52.22336053784565,53.431254636254444,54.67032102094177,55.916000466506105,57.16216700965054,58.435437349770595,59.740233964584654,61.08163947607484,62.44263270783604,63.815100203951125,65.18411606403657,66.54816686180251,67.93945197639688,69.36053816787798,70.81954027626543,72.31272578469422,73.8092463309071,75.29123439904129,76.78545477352641,78.28004531884294,79.76347193458703,81.22602523883697,82.68063247521486,84.1190150953803,85.57328648452021,87.05551441546874,88.54669131395474,89.99580588395395,91.39641130393593,92.75560749826514,94.100406884897,95.45250501084185,96.81276396264045,98.17218225913659,99.51707998730112,100.88499414955027,102.27701734231357,103.67682883692274,105.07126585186643,106.46803504373442,107.86604585628487,109.25568004029486,110.63385698576418,112.03511573082487
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.305045007224129,-12.088832672747746,-11.836872381852817,-11.514676091681281,-11.144046281925567,-10.85981189316996,-10.588536016867465,-10.274792329792591,-10.052378317815263,-9.859056070089638,-9.57850362909831,-9.233082775340792,-8.94229228433117,-8.72848408673371,-8.46365923275712,-8.167728299601121,-7.952336222604245,-7.7749024216900455,-7.511667600962972,-7.195938633522243,-6.919988825596756,-6.5831342831029245,-6.216386268623284,-5.929865520258307,-5.696833199679732,-5.460098578506138,-5.249009388305191,-5.012419712280782,-4.791197379104959,-4.534582096692416,-4.3707118781402645,-4.320494687643848,-4.34658600803787,-4.344088082142949,-4.4145368635258775,-4.505493535592911,-4.537958156969537,-4.517124916080174,-4.578160293506371,-4.673300064865761,-4.703871436001493,-4.704527185222523,-4.59551026801679,-4.461725057618476,-4.415379684086915,-4.456814293925612,-4.449427210016566,-4.378371533076989,-4.386495419195196,-4.461734227650962,-4.460607849797655,-4.40426419682032,-4.432464366814257,-4.528219925668015,-4.5473830626476675,-4.548976397583519,-4.594131850826197,-4.603601158903173,-4.623237577344772,-4.542119583436121,-4.390430664290318,-4.2394835262427435,-4.1547302966767905,-4.180242525204426,-4.287500349579121,-4.329300063394421,-4.312158752987537,-4.374528390382953,-4.506716764748626,-4.565206425713259,-4.558579136363557,-4.619220303978325,-4.655474991191122,-4.58833568493981,-4.4854404791462725,-4.469892432008066
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9767893896560847,0.9829996727825552,0.9820594901777067,0.9743237691714086,0.9661433050647282,0.9725639172889039,0.9756623882603669,0.9742791337477967,0.9826274239583139,0.9862599513794422,0.980086367432023,0.9710867494394007,0.9728130413816194,0.979316793772948,0.9744439780533481,0.9685225501732432,0.9761042280312948,0.9823472771819379,0.9773843318002469,0.9698266129800897,0.9704138234042483,0.9625045110582119,0.955586377003508,0.9641494704700598,0.9729263582833633,0.9771038656783412,0.9804053783000298,0.9804810422562662,0.9815143596517787,0.980215470325383,0.987644735964427,0.9961712598451461,0.9996278266636583,0.9999272741654385,0.9995429293883084,0.9985742438549943,0.9994017082463464,0.9999771882465271,0.9994377379296319,0.9985750291732145,0.9993945382747343,0.9999456248573785,0.9988462254109861,0.997137702408743,0.9989323021045496,0.9999991349701689,0.9999818794851559,0.9995028122301,0.999991502771771,0.9995599348130503,0.99997900360862,0.9998033026750321,0.9999642926546473,0.9990556468210954,0.9997844877508135,0.9999343560514171,0.9997650510171676,0.9999006905405399,0.9999485260475197,0.9993835346377493,0.9966606471029772,0.9952270660989037,0.9973144039535733,0.9999023272129239,0.999138653622264,0.9994945763423788,0.9999799971740065,0.999437862626453,0.9975411708829629,0.9987925213513176,0.9998518792005523,0.9993772668614531,0.9996547928047456,0.9997306375176512,0.9986451026837072,0.9997263137933106
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.21420198004522165,0.18360730734202693,0.18857135983998993,0.22515148861959502,0.25800603496547014,0.23263582438580271,0.2192781433113596,0.22534455738633397,0.18558918525886156,0.16520081205920314,0.19857168069465894,0.23872688383007634,0.23159185330629323,0.20233293709693764,0.2246306604975508,0.24892583193778334,0.2173028670299358,0.18706637061009357,0.21147072599153063,0.24379569470269036,0.24144774040348416,0.271265674556499,0.29471117400823027,0.2653597531508937,0.2311153421075127,0.2127628625405339,0.19699059419265538,0.1966136459558844,0.191388510097547,0.1979334022715424,0.15670952594452336,0.08742322951329569,0.02728017887938161,0.012060115259646707,-0.03023131339917567,-0.05338051619670255,-0.034586493813114516,-0.006754479000611101,-0.03352921117623343,-0.053365823442665467,-0.03479305773614311,-0.01042819872206928,0.04802309842383783,0.07560689409712014,0.04619800658150398,-0.0013153170392844447,0.006020025027783342,0.031529800889340674,0.0041224245602686956,-0.029663727286546,-0.006480149837119968,0.01983320347543892,-0.008450645874192022,-0.043448987961548155,-0.02076001090662954,-0.011457905045763639,-0.021675856722176493,-0.014092872544357319,-0.010146194133408696,0.03510770136250002,0.08165509485803508,0.0975863049006794,0.0732391948803973,0.013976266818388608,-0.04149639548068876,-0.03178980752015956,-0.006324970503793264,-0.033525494010788824,-0.07008289658288565,-0.04912737823940744,-0.017211033063829956,-0.035285669620001736,-0.02627346993644216,0.023208886413410994,0.052038052287224836,0.023394390550710336
Operations,0,0,0,0,3,0,1,3,3,0,1,3,0,0,3,1,3,3,1,1,1,0,3,3,3,1,0,3,3,3,1,0,3,3,2,3,3,0,3,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,0,0,1,0,0,0,1,0,3,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.9087538143032,87.57094670244153,86.24214584872044,84.93086359670612,83.64418652668991,82.36154068636979,81.04799516647442,79.71211762992031,78.36954549035971,77.05319877679692,75.76182175680879,74.48743686974895,73.24282558831688,72.04177537006026,70.91166827640419,69.82385586797719,68.72336771958767,67.59716936939809,66.44681877042477,65.31130300529982,64.16536613430692,63.02969836101295,61.9102804087858,60.765221986470884,59.60793080918648,58.45075473615713,57.2824572463052,56.114287454649364,54.915601925945424,53.68859657349167,52.45181617466242,51.219836231841526,50.011992496836015,48.80606157148328,47.57364359899159,46.33644715576014,45.0953408814941,43.82371983237592,42.52675375733721,41.19654908889435,39.84243904593919,38.474846226064955,37.101521048006035,35.731031604760155,34.34091526494148,32.92924458104959,31.476012167011177,29.982994370532897,28.494971404372382,27.029790210435202,25.54544197835489,24.055049429209152,22.58752098723428,21.152710823348993,19.718012484608163,18.29945710193855,16.876766749210244,15.425350318407848,13.97401694680831,12.547328171889513,11.154743334035908,9.8066839963439,8.499568276581241,7.241758043767149,6.055996441521495,4.9247372061155055,3.9067946040710497,3.208576181217974,3.08349000389566,3.490962849218985,4.283440336933108,5.370580508223209,6.565346248734823,7.777669052076433,9.018706771013605,10.343204263953625
Step_Reward,-5.430638843522871,-4.807526436289697,-2.5462484441178126,-2.8679689537624977,-5.196457718702978,-5.646027940443119,-5.656805344521857,-4.217345513265029,-4.164068128646273,-5.688717747985677,-5.713322929983789,-5.717354159679886,-5.529941004110289,-5.664122463445892,-3.9848379491084547,-2.7232606713685836,-3.2483956721897087,-4.878349008371429,-4.843209267810018,-4.284936918016251,-4.961919454193217,-6.065687689743314,-5.127079325359414,-3.6126594652167263,-4.163548032762997,-5.839533671636434,-5.829436873167271,-7.532114577380309,-2.5385973690691452,-2.57395253671889,-2.4285994757890217,-2.5613073574869003,-2.5740386306879532,-3.2484951306050025,-4.322336513649752,-5.772994647546248,-5.202477572388731,-2.1504319504670786,-0.7921562649944889,-0.7940690746472683,-0.767582027508297,-0.76280355676856,-0.7588937257339623,-0.7283789508818188,-0.7030339249612894,-0.6697953315571397,-0.6458899570448366,-0.6324071801257674,-0.62667482194108,-0.6295105567541199,-0.6098836601813247,-0.5883293161081156,-0.5467675859615824,-0.5069822035217193,-0.5119770338394858,-0.5348188060628196,-0.5156517679196888,-0.5096074508542614,-0.5324715580251294,-0.5651898361147119,-0.5653016612591735,-0.5814446173303836,-0.5773096472716936,-0.5485835691976035,-0.5486666284004631,-0.5733112250812002,-0.6074151621463972,-0.6519406623079913,-0.692884280237342,-0.7421897671859083,-0.8142383977543455,-0.8687407645940102,-0.9820573979555443,-1.301781577146924,-1.8749138226776862,-2.407472845323325,-2.7924774877141227,-3.087140171290101,-3.194765740511614,-3.2123228033416105,-3.2410377189371715,-503.32449749294
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,8.050028634962027,5.432616741584296,5.709356913099951,5.8093084664714665,8.67879735662384,6.780253088251149,9.234795862309726,5.338134852555221,6.118250128340428,10.613054157836388,6.1882337251093125,5.049485055894858,9.26444140102178,6.966256147209524,8.842749277375162,5.546561407947057,6.405229179803928,8.407894985032353,6.996956480934387,6.757585736172913,3.851436108571958,7.243544077432911,8.310381766082518,6.379858740954679,6.639447555745612,5.395620616097016,7.847435665810344,5.809971000369413,7.960979838679903,5.932433238305383,5.815064497366733,2.964159042721929,8.35700536354437,2.4298526590996423,5.604351862055661,6.822989425323746,7.478265261088276,6.956295561652356,7.347541810168422,8.811013567043007,1.639314311474558,7.107597699672184,4.1638705302768395,10.41142488485559,6.407891864900604,5.088797563501525,8.744294583916103,5.444374457844061,7.114928774070042,5.980490260921464,6.85255338575723,6.79957073798977,6.9106727419901635,5.574263405924408,7.877341808026476,8.90539836080774,5.501617708468011,5.768957641061312,7.0175863570299875,6.102057401960094,4.368948136670036,7.174557141313137,6.695922083701076,3.5085166355181863,7.212962498827539,8.729763335322898,5.199807457661641,6.798706742186411,6.24839383406894,7.607143743325591,5.821094805151811,3.986926607979698,7.904192334668225,5.715736729262943,9.749430658423448,6.372269187606679
Num_Collision,0
