,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4893364681074353,4.059133573843541,4.513624043405708,5.122941266842336,5.7150689927138885,6.372796079586703,7.038301450678964,7.363813837020065,8.12101043606628,8.714873192449895,9.425376628530763,10.19593617519773,10.09127071360683,9.876125251733836,9.54637894492327,9.063515506275085,9.191323056302494,9.335220135963025,9.753229064607881,10.103604379258607,10.519551613780562,10.421258473613266,10.006482862272287,9.596768615640555,9.823399714502514,9.952734950045441,10.469317576226267,10.70787663746716,11.020394993055646,11.459247628407349,11.939924434291688,11.865158262608896,12.03484159322726,12.26408229575468,12.578866720879011,12.99454904801874,13.55570849374692,13.955869813147377,14.34638083384304,14.947955502269634,15.270503498135222,15.116299230396393,14.70811317634554,14.23542852679268,14.397373768481334,14.040795413707817,13.614012709882237,13.132701881058551,12.638110055803024,12.564068268822457,12.315443924120574,12.447432717080767,12.44884789370731,12.488120548732395,12.3663526184914,12.449345571882253,12.471231234745337,12.505763608866133,12.681020439446893,12.778161435396871,12.960185465548234,13.226663051722658,13.60724292061271,14.013724335403165,14.37339581725183,14.776821997453174,15.230335656035772,15.311263661973557,15.526410515533009,15.162575552132518,14.59426523112871,14.743831750338568
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.280371302391746,20.62726929815287,21.037663191666883,21.511832067773714,22.035114995998775,22.599800398803094,23.231304073412115,23.927616774130474,24.68615554809008,25.51808251193843,26.396344963663662,27.336700056612308,28.31654138520647,29.289666197679182,30.23003678389232,31.134689769792573,32.01483963499602,32.925219178256576,33.87120049802262,34.84345305663557,35.84162652180391,36.868733525000586,37.86159536134635,38.80257336768805,39.74189214929365,40.70041489554396,41.69450887758708,42.727256040877954,43.80033441112846,44.92135617443503,46.08115759757045,47.24518647189525,48.408533789274195,49.60402060537846,50.84052297386969,52.11704233615954,53.446296356550185,54.82196804640783,56.23533419999029,57.69984233043783,59.21113594727531,60.728218290860475,62.21910316405908,63.66893087656204,65.09521329084407,66.50945853403513,67.8784056505459,69.19441670384809,70.46311593096394,71.70926747917834,72.94215316256864,74.16990806368258,75.40500184782682,76.64239159235868,77.87684053121957,79.10944589920986,80.34835325517976,81.58846222511711,82.81769909585874,84.05876847352457,85.32773479073118,86.63261675284576,87.97483323327992,89.35035077206155,90.760710970593,92.2155303361815,93.718243477421,95.24439947770715,96.7810472145073,98.31962848316043,99.8039096691794,101.26692136747167
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.845924347973793,1.6941469409680943,1.567599287392087,1.469066324700759,1.326476380750062,1.1073854557889895,0.8777494601098454,0.684056748739065,0.5618616722789789,0.4225312500913921,0.19757831422672104,-0.08577572791069285,-0.3607286004113126,-0.5886447961821101,-0.8270207671291762,-1.0490410364494713,-1.2966343271632275,-1.4595621050562,-1.5849480574192314,-1.793158551893244,-2.06149470675592,-2.27460645012363,-2.519617372590879,-2.788668159124027,-3.028845229086586,-3.2817205267692455,-3.5127879574361716,-3.7628220796533265,-3.9232657552004224,-4.018303672664721,-4.18213079095122,-4.442319415044693,-4.7305115175645795,-4.940909213414847,-5.068457249232055,-5.085776463900552,-5.0393359531770585,-4.926640801044347,-4.88469984849034,-4.916161855253787,-4.893404609729619,-4.8051564220171326,-4.800276619592255,-4.815787544116351,-4.738010496921131,-4.598034753347706,-4.410360510805962,-4.1786942083220975,-3.9556932026138836,-3.776052661817832,-3.613894596523078,-3.4512794414290884,-3.296212958300859,-3.142023090927982,-3.0017936306074207,-2.857791160296825,-2.7251602135301614,-2.5649187098656445,-2.299500632727257,-2.0064789190317667,-1.797933816563393,-1.6960029397393952,-1.6509364522971468,-1.5283772968959868,-1.3522553243254531,-1.256702869133428,-1.2326288367058695,-1.1183814242104573,-0.9726229783501471,-0.9196969560100452,-0.972618085148178,-1.076760049922715
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383326079564623,0.9340178868071568,0.9406450864225531,0.9535093119431329,0.9568565866497248,0.9492729900933575,0.9464532416179695,0.9542916501647702,0.9705237165164159,0.9778575960386017,0.9736414925421228,0.9666714780065977,0.9654392748849098,0.9691830124721135,0.9698880643342265,0.9698443805211036,0.9670859744948952,0.9764766400989795,0.9841712685880697,0.9807796710268729,0.9742850617140018,0.9770147660786747,0.9733944123769422,0.9684052226238049,0.9680785718016267,0.9680886772655308,0.9707002212033932,0.9718878882452077,0.9823832530284404,0.9911036470594572,0.9902511746364221,0.9824411893788357,0.9768201151596232,0.9833891032919977,0.9957072177550967,0.9998927027402391,0.999824300627016,0.998441476730713,0.9994546045468697,0.9999347534346792,0.9999556828567667,0.9992269256243361,0.9999199625174392,0.9999996087377965,0.9992898817803746,0.9970201143265464,0.9933902713077943,0.9884428137258807,0.9865285700184899,0.9886319981234225,0.9902643091343393,0.9908898119385324,0.9917194598917234,0.9920357269915007,0.9930591914691098,0.9930645332565335,0.9939406392135085,0.9923488817694043,0.9841114748351415,0.9786761402234951,0.9842811525903712,0.9934480456841324,0.99770838255575,0.9964859727172771,0.995813655929486,0.9992176708484959,0.9997524498849524,0.9981735980937998,0.9968178267456107,0.9989218401918618,0.9999522188611577,0.9989212584620732
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.34573388154131485,-0.3572262408114685,-0.3393918404869329,-0.3013635545943358,-0.29056061774617303,-0.31445316070794443,-0.3228409227945513,-0.2988769754025889,-0.24100563412327858,-0.20927140719555287,-0.2280838530022396,-0.25602002579591304,-0.2606281000001721,-0.24634181199195374,-0.24355110893200105,-0.24372500399351082,-0.25444983382831865,-0.21562321614568344,-0.17721995961445672,-0.19511852013691325,-0.22531892623777464,-0.21317163710079426,-0.22913602500119293,-0.24938188545870524,-0.2506469206244567,-0.25060788684771046,-0.24029373807006218,-0.23544411796065495,-0.18687735060530783,-0.13309230175123918,-0.13929325587115227,-0.18657253123624212,-0.21406181962120302,-0.18150997638300956,-0.09255882729596596,-0.014648652047875051,0.01874480930013527,0.055808758665580285,0.03302262027853238,-0.01142317265593283,0.009414474093514758,0.039313497775414104,0.012651820387714261,0.00088460400972067,0.037679333478247756,0.07714202245391599,0.11478575203842444,0.15159420831174228,0.1635890599559561,0.15035548638639432,0.1391998493342928,0.1346750927098985,0.12842317887386354,0.12595680359728384,0.11761565473489449,0.11757054387891198,0.10991817738591764,0.1234653670104005,0.177551696972467,0.2054093779680997,0.17660864264064305,0.11428464694077729,0.06766079646286388,0.0837598124263783,0.09140657888987616,0.03954802478135814,0.022249470758553498,0.06041082741096461,0.07971336325960399,0.046423670553979945,-0.009775479254096029,-0.04643618624034428
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,3,3,3,1,1,1,1,3,0,3,3,3,1,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93497103883479,81.58240543797339,81.16754772156534,80.69010817597027,80.1621419237268,79.59051731594904,78.95230241393841,78.25082667161794,77.48933563575311,76.65419914244232,75.77104156737579,74.82529406990805,73.84113417363062,72.86513687212123,71.9224494703677,71.0163031922278,70.1352727072944,69.22478235410843,68.27897819499937,67.30754253519692,66.31141349011652,65.28677720493175,64.29770176179109,63.36207780478089,62.428684945238196,61.47759726453569,60.49149471892298,59.46867386487614,58.40308047598541,57.28732630804912,56.13654295459891,54.98760712724639,53.84296888523377,52.66341168552122,51.43860784273544,50.16663520803659,48.837561572300245,47.45732349087364,46.04475653408257,44.58697388367784,43.07864259054913,41.5593936124866,40.07321777169204,38.63009037558485,37.20251561878215,35.78142692129621,34.40129443488944,33.070352479074394,31.78770728567028,30.53131620777054,29.289682331160986,28.05329853582881,26.810312344732246,25.56526971843162,24.324258731145864,23.085001569447893,21.84032352193695,20.593058336252696,19.35202510041389,18.100540132857958,16.826373129774755,15.51972813138812,14.176947132885159,12.800053218701594,11.389520085605591,9.935902756959953,8.433963339575332,6.912435150462255,5.388041555656453,3.8636614582621935,2.3894607026130994,0.9495661365877717
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.6969051453838517,-1.6474343991386036,-1.5851422835919493,-1.5225604544049247,-1.4720337477565266,-1.4283753922222644,-1.3617850979893547,-1.2985242576795315,-1.238508964135164,-1.1648635066892297,-1.116842424933452,-1.0542525025322647,-1.0158401037225673,-1.024002698490591,-1.0573125982464973,-1.0938537218600857,-1.118969515066624,-1.0895096468140082,-1.0541958408909409,-1.0285643401975477,-1.0038709549196057,-0.9753637148152308,-1.0109245568593366,-1.0643760429897995,-1.0666071404573145,-1.0489123192974859,-1.0138974543872905,-0.9771791459531585,-0.9344066111092744,-0.884245832063705,-0.8492166465497917,-0.851064172647483,-0.8553617579873816,-0.8204428002874451,-0.775196157214225,-0.7280273653011449,-0.6709263642636571,-0.6197619185733956,-0.5874330432089323,-0.5422173495952691,-0.4916687068712875,-0.480751021937472,-0.5138241592054413,-0.5568726038927991,-0.5724252431973156,-0.5789113025140509,-0.6198675135932277,-0.6690580441849576,-0.7173548065958855,-0.7436089221002611,-0.7583661233904451,-0.763616204667823,-0.7570138089034373,-0.7549573736993729,-0.7589890127142453,-0.7607428383020292,-0.7553219524890515,-0.7527348143157511,-0.7589667641611939,-0.7485150324440646,-0.7258329969168003,-0.6933550016133658,-0.6572190014970385,-0.6231060858164348,-0.5894668669039991,-0.5463826713543583,-0.49806058261538233,-0.4784718108869219,-0.4756064051941973,-0.4756199026057413,-0.5257992443509054,301.4398945660253
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.075349863320555,6.07108614639554,8.564722392442885,6.259313745879356,9.795624213546985,6.6905904255639586,7.456748872889241,7.692255952629105,7.725812600105792,10.776599430000747,8.825162218096722,7.777088899856911,7.650417390082305,5.5311284901648206,6.883990515466186,9.265507814464783,6.21496812937148,6.412751287231279,8.64033239353609,7.91328173993247,6.608914835338221,2.671810589450429,8.386039378093269,7.980958787673612,5.586819125235652,7.613463213801362,7.7734888204673895,6.623064960138963,6.103415561422961,7.773320431895348,9.140839128742419,4.960290433629032,9.747301811608038,5.112308765446663,3.201595099703215,4.978035291413975,7.681473321655431,7.529079208107777,6.86271595782989,7.040113376556294,7.765009973660926,6.32724439252668,7.535879454276931,9.875043208149991,4.396952839784215,3.6702633936675264,4.269003552690244,4.813416017181955,7.403244500969652,2.6354020222921215,3.059565509237525,1.4340149495078323,0.6205561983431989,1.1906135520902863,2.1933797216856425,2.8026099136211857,2.955562075267726,7.451890073300027,4.404239716249178,10.121636355943563,6.6056310618675935,4.354921898672744,9.704591610816864,8.206721907980848,4.253623181861452,7.248027438552844,6.734871480250319,5.633403627571704,9.762340370150755,6.261582025463879,6.352044172492138,8.97820376795569
Num_Collision,0
