,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,12.018579346846051,11.659152304579957,11.112751112292669,10.663226677493446,10.009142006016758,9.426563417407271,8.700375777940001,8.127062538205156,7.358702704635689,7.171585984219944,7.101430340930432,7.150764012336922,7.325915201125852,7.812232323973788,8.037459617272592,8.13234942540871,8.146005423783041,8.27295145214547,8.985479916709133,9.777723731476238,10.048963380070642,10.33791184282463,10.726769363951332,11.313018985277632,11.977227242713075,12.703489560630462,12.727411040646917,12.380397929450673,12.381260905326123,12.477308242053201,12.780103972058846,12.631791739108573,12.77795391825671,12.603895671905164,12.839471463749408,13.117575720729741,13.464769549769937,13.857671184940358,13.809363260836792,13.52556277652206,13.72389892654642,13.390358049009183,13.588535250941124,13.880188904203605,14.323943189691017,14.642320629590836,14.503747073939257,14.749112748897781,15.000221922988938,15.047153256338158,14.718227501577376,14.893499020301764,14.492586902850425,14.64578871812955,14.80325439510172,14.985353108355481,14.687060390298134,14.919205855095642,14.89402522642156,14.784494557340608,14.15639178778891,14.235198520995214,14.296307636939018,13.764292495333315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.042556377542883,28.194618854395934,29.31072607405313,30.37160971258513,31.390178524244302,32.3385115182281,33.2224447584855,34.033996836621306,34.792868306213855,35.480040808976526,36.117596521207425,36.70009971675604,37.22148277325286,37.732776480685295,38.30991626313231,38.95182374432631,39.64918442233304,40.396628639787686,41.20203453970715,42.0684188279541,42.99238929077517,43.96876284043085,45.005307320972356,46.09830766930436,47.24153614741897,48.4328130866406,49.664084826561066,50.89705850609862,52.12663585005629,53.36904877764703,54.62538401593512,55.87749420010322,57.13566841358207,58.40265652652629,59.67320971955474,60.96866648410103,62.29674055511804,63.663562966274576,65.04707659949115,66.4094173186665,67.76949830441022,69.12639389378617,70.47573751900174,71.84945078863613,73.25626822758828,74.7038834214108,76.16465928051974,77.625925934723,79.11400323819808,80.61350709610734,82.10384073169841,83.58479912949663,85.05082467010362,86.50316043751326,87.976022624409,89.4641974359074,90.94883236797568,92.42694280195242,93.91440301091075,95.39883796924047,96.84100659284182,98.2554344492985,99.68200828236506,101.08211273935325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.119360627959039,2.85071708088288,2.6271615196055924,2.3945103608707416,2.219368990610713,2.0193175477721375,1.821939122324649,1.6142957454537021,1.4600614691261082,1.230067568317171,0.9115192067444097,0.5026432983614102,0.0015630940976394461,-0.5615092216834374,-1.1075397900151016,-1.5997094276910264,-2.019061883369243,-2.3545117495275263,-2.6573956483073196,-3.0261719379986562,-3.397972156256878,-3.685138953606197,-3.8706622682916043,-4.022254147596171,-4.248643579755756,-4.572280554566328,-4.915993556431285,-5.158604380113565,-5.288083498166079,-5.301180321644597,-5.189764339672235,-4.97852193602139,-4.787209298902069,-4.688424117008021,-4.620601386995076,-4.517546343064715,-4.502465600988603,-4.573506588238056,-4.5779502203754605,-4.485343966296307,-4.392918112365327,-4.396244064398892,-4.422235676436055,-4.407221684432686,-4.480101824526572,-4.559688554444772,-4.5412023035827564,-4.479212366068291,-4.504319894655883,-4.601220922302436,-4.6224468881655385,-4.625419912875823,-4.7245105746931575,-4.846657699708214,-4.876023797428943,-4.820179266080029,-4.795930547183891,-4.717992021336931,-4.604513541976324,-4.585148606255082,-4.67318542489143,-4.796178191207319,-4.831773632804081,-4.761479591118096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9800899775217704,0.9772620910225861,0.9785782412665274,0.9781318955135863,0.9810145948266521,0.9794117007825707,0.9763372231053038,0.9726701716312651,0.9732526070709351,0.96336726380151,0.9402284737047921,0.8997202803771264,0.8379273902623312,0.7773573228254007,0.7585205013350378,0.7765665369558133,0.8158258999614149,0.864373316281184,0.8995216998321651,0.9094185828392563,0.9201987707599235,0.9432341977477258,0.9685603013085922,0.9815229898070833,0.9808505949176581,0.9719894245656651,0.9681590030931373,0.9768851280743878,0.9889299004148817,0.9978080275478501,0.9996416509310685,0.9940959127237824,0.9914893087153007,0.9953629658049618,0.9972709719286401,0.9972910539672357,0.9997048648517624,0.9997503913583933,0.9999750231400185,0.9991709820983075,0.9985259161600696,0.9998641135288054,0.9999973320987904,0.9999930341032591,0.9994339788042285,0.999034159626471,0.9999915069246378,0.9997394721585942,0.9999814120941684,0.9990875242662021,0.9997835681717236,0.9999294344812496,0.9987056938638044,0.9976307944822164,0.9994180855216869,0.9999311284888468,0.9998935155382124,0.9990945833626935,0.998128983918634,0.99964062817825,0.9994858034522331,0.9979849409383232,0.999352699177314,0.9997830657419958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19855386161285224,-0.2120349156392944,-0.20587526738224324,-0.20798556435242993,-0.1939339184802379,-0.2018730303190404,-0.21625361679986826,-0.23219116524709832,-0.2297375955946872,-0.268185598113679,-0.34054429555456817,-0.43646697134846874,-0.5457817225303161,-0.6290592918395894,-0.6516491763628977,-0.6300352479666954,-0.5782975885754215,-0.5028506439302513,-0.4368760825806928,-0.41588200392255353,-0.39145143031023116,-0.3321283610280883,-0.24877890330373506,-0.19134424600746247,-0.19476167602913055,-0.23502459133568832,-0.2503360635819429,-0.21376493292185916,-0.14838346291083804,-0.06617507205185968,0.0267688199928177,0.10850491374066908,0.1301881358006755,0.09619026096206679,0.07382823679667287,0.07355646590830911,0.024293686252184997,-0.02234177653499115,-0.007067750428492563,0.04071054571856998,0.0542770186791214,0.016484977320456496,-0.0023099340470164984,0.003732525278960063,-0.03364107625432085,-0.0439402765060808,-0.004121417061160998,0.022825157350072615,-0.00609716869974182,-0.042709704466679294,-0.020804249897951325,-0.011879648900886483,-0.05086194101700297,-0.06879533342300019,-0.03410997408627288,0.011736195253207127,0.014593066320505584,0.042544253376054816,0.061143531641174594,0.026806985943853334,-0.032064446002450224,-0.06345122268586627,-0.03597475013140476,0.020828381010920147
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,3,0,3,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,2,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.50573013125577,74.33233738873069,73.19948733162184,72.12088277433672,71.09014231406792,70.12703591821679,69.22846857410184,68.4012304281707,67.63150551738039,66.92663349557688,66.26416694605561,65.65051376207845,65.09319765205733,64.54530691364468,63.93695257782337,63.27057870546381,62.55514708815978,61.79512117239477,60.97973818770821,60.10286636270666,59.170345481720155,58.18883489677008,57.149675745594315,56.05493542383705,54.90975277211848,53.71720693942042,52.486710480703785,51.25570368729607,50.0277408391931,48.785619083270944,47.52795488396364,46.2738431127813,45.01461413285474,43.747381553964,42.476783924755836,41.18146923631903,39.85344374443036,38.4864659414185,37.102947633066194,35.74085216231187,34.38128403871009,33.024397577460036,31.674910213646772,30.301331217673305,28.89409265942591,27.446189629557885,25.985471891811596,24.52450574550807,23.036310625845786,21.536500300934232,20.046152876938713,18.565194196103786,17.0994533125628,15.648390903192753,14.176178438167774,12.68728431673002,11.20245223338303,9.723487162760497,8.235617933725205,6.751278006051256,5.309197798606192,3.8982819879401513,2.476561540470479,1.076459885033074
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8151883494794419,-0.8266072574749046,-0.867149942891146,-0.921395442714882,-0.9692595397311834,-1.0368936041488865,-1.1014326558850485,-1.1727618540688667,-1.2302750892096839,-1.29512797819649,-1.3375334504787304,-1.3863468160228365,-1.4426838899788805,-1.4521092615873528,-1.3916456641786894,-1.33362612764045,-1.2845683826959515,-1.2399740842350084,-1.184617015313421,-1.1231281749984632,-1.0674791190134911,-1.0184894150499275,-0.9608408488242333,-0.9052596782427358,-0.8548173482814292,-0.8074541673019411,-0.7695035412833633,-0.7689932065922775,-0.7720371518970381,-0.757878244077844,-0.7423358006926932,-0.7458882288176554,-0.7407710200734456,-0.7327674211092514,-0.7294023707918456,-0.7046853115631961,-0.671974508111326,-0.6330221969881435,-0.6164816916476923,-0.6379045292456738,-0.6404318763982246,-0.6431135387499438,-0.6505126361867362,-0.6264210040265326,-0.5927614417526073,-0.5520969701319736,-0.5392822622537103,-0.5390338536964734,-0.5118048803377171,-0.5001896750884463,-0.5096525760044806,-0.5190413191650727,-0.5342591164590154,-0.5489375906299525,-0.5277875349750207,-0.5111058785622458,-0.5151679166530094,-0.5210349293774694,-0.5121307709647063,-0.5156600723260505,-0.5579197925549364,-0.5890841893339593,-0.5782795525303279,301.4001016554374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,7.8261261561121485,7.637470879660975,7.359402265740826,7.816325369954632,8.027059804559471,6.665948201790864,9.829734290839763,8.900829055716507,8.275172190653867,8.14474517380033,4.901730722698541,3.4122488970455436,2.705464433730698,11.593250972074385,9.89372813868939,6.686610183462683,4.0165296402523225,3.2075027165733343,10.742341729217424,9.429616645920818,5.122678743699557,5.140961608014774,4.551904265775054,12.00192135911129,9.957667544755571,7.646405312012702,8.452125466030186,7.021678767377243,3.1069270142288987,1.9546680116486481,3.1714078488928386,5.701914581619979,9.713265309979182,6.706184620791535,9.22279683261121,5.289535499047772,5.243472927884094,6.455397725028127,8.011548954571115,3.1584279779972992,9.457615957469338,6.480708348567965,9.743268391607407,5.269473168701737,5.559842502119106,9.281197028301136,5.635091644369507,9.04818121474416,6.349408603777184,5.661321406160563,7.746323940033054,8.97673328453134,6.457897959683561,9.7391470367484,5.554544103228293,5.077440319101059,3.5387259542473073,6.450614494719009,8.563228313570804,5.4442542889050465,6.870781412266584,9.92725014071289,6.260638324656746,6.223243447502596
Num_Collision,0
