,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.67169800597675,14.782756333178577,15.10861489419002,14.82367158740507,15.046802983585465,14.88981694918795,15.048114259720045,14.714127166414697,14.883999322029032,15.10153939170261,14.713016969705551,14.023612223160413,13.151406153312779,12.26194904096454,11.646187351478439,11.602904444275952,11.971642810421846
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.22852928135795,20.67535572202046,22.127856308103624,23.596453285407083,25.070897719730205,26.536556551455675,27.983801263788806,29.439333740635554,30.892496658250682,32.34029105740815,33.77902148465353,35.18805302495551,36.53224724894274,37.7974859652695,38.989525099052464,40.1490177190185,41.31023283608761
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.893635417199354,-7.615782651722425,-7.260325791047625,-6.973678719947019,-6.742217073250276,-6.428151133763086,-6.044971078068193,-5.735817092614856,-5.448601488324253,-5.064350110551045,-4.672855642997472,-4.385902669285708,-4.200641252708436,-4.1102576922784415,-4.089908721959809,-4.089636606531574,-4.182083928798309
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9883833020631432,0.9838921572599704,0.9764736534788261,0.9805194487251929,0.9851222514467534,0.9798671827431858,0.9719790723955692,0.9768761733449512,0.9789469736373735,0.9703474201768764,0.9677735832881463,0.9763793872422526,0.98621302846717,0.994062526148851,0.9980081527365703,0.999653791347721,0.9995197083804543
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.15198173641183835,0.1787630355591493,0.21563674098287003,0.19642202186018673,0.1718550252523321,0.19965045500306786,0.2350674006004422,0.21380585106803018,0.2041147295180523,0.24171446823903736,0.25182194401922436,0.21606316707954518,0.16548070123616535,0.10881035845251552,0.06308507804020377,0.026311545833095296,-0.03098955564462931
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,3,3,3,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,82.98582805275713,81.52948119262786,80.06549134991776,78.58861863413003,77.10814491759365,75.63491343418539,74.17976789669383,72.71913129503672,71.2622463867988,69.81107947520537,68.37098799845069,66.96237018009418,65.61912371501423,64.3545727390639,63.16274196760095,62.00329422050791,60.841378839131416
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5454089810312865,-0.5436531398707274,-0.5360101572899083,-0.5231272842122792,-0.5195262834636054,-0.5267685165917442,-0.5448544625084395,-0.5393633983428856,-0.5431150917620613,-0.548833088406596,-0.559908523245312,-0.5913821816434961,-0.6567535349200426,-0.7354490240496716,-0.8081692285370536,-0.84055225290696,-1000.8380846186235
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,9.469626876243742,6.174124579740926,6.050948926309392,7.913353529686502,6.945136418042299,6.0610599004249215,5.701023011091694,7.928799546251041,8.916381584244476,4.728489405558652,10.405355567190588,8.044194798066007,8.89617270231696,8.971142713059919,7.3893817666038375,4.190828984600019,12.69378639476164
Num_Collision,1
Num_Off_Road,0
