,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.678656979262529,12.148507756577557,12.594769120776927,12.57159689237834,12.800067415855358,12.963773356197652,13.156706905201204,13.558697358909203,14.117218221920462,14.645670914635398,15.122559807066036,15.208396974431414,14.941616531468071
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19621291200359,20.382182251445645,21.619812100425783,22.866073508621202,24.119711511166653,25.398604811948,26.7029772996992,28.039310355588285,29.422944057709735,30.86125974037052,32.347624494924965,33.86708866353669,35.37542866752845
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.033383353102713,-2.1119109720702305,-2.078399872065979,-1.9131854093604737,-1.6915086233034824,-1.5389224470703728,-1.4754131579142968,-1.4891249426772735,-1.5001145495460764,-1.4280611458239056,-1.4269484671135948,-1.4975898342172742,-1.4900493458477064
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.968921873397392,0.9896631151456899,0.9991111977089017,0.9980899077410742,0.9921327882957901,0.9930077675387756,0.9982851939035131,0.9997329252045136,0.9999996530215954,0.9995505834020848,0.9999840430048317,0.9996240996198672,0.9999961435765956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24736694049951047,-0.14341170984312576,-0.04215227885517077,0.06177811963320099,0.12518997718835534,0.11804903052400315,0.05853777953617032,-0.023110133319096515,0.0008330406285136276,0.029977178328719156,0.005649224345962594,-0.02741640857533738,-0.0027771985771396675
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.93902283984089,16.75563941430222,15.517564084536305,14.267364299410527,13.010610300474312,11.731554182022148,10.427766984057948,9.091365765898468,7.707703185826761,6.271097783663942,4.785505438778227,3.264518070355315,1.7580129996901275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.7222331706763296,-2.589688090505466,-2.372489584898841,-2.1156766766155775,-1.8527652109478696,-1.664326871751907,-2.7391762537589353,-1.6342677202507776,-1.2135355116706408,-1.124948137740926,-1.0433882636134149,-0.8458943633782234,-0.869687179582002,-0.5843363675678286,301.32385035171114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.7140075326149447,4.804217556770316,4.462641368906718,0.3595391830705313,12.01889079421756,8.355602816675212,1.9729868109251625,6.347902191283042,7.0410694056745085,6.302213511266471,7.739307322085756,5.09263661676193,7.270032871489765
Num_Collision,0
Num_Off_Road,0
